"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","Maryland","24",109,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",77,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",177,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",76,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",93,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",121,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",23,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",26,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",72,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",15,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",98,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",65,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",233,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",218,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",15,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",187,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",82,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",60,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",186,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",10,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",133,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",13,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",161,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",563,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",56,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",10,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",129,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",105,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",39,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",84,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",10,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",120,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",16,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",161,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",59,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",525,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",87,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",45,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",13,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",13,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",375,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",217,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",18,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",31,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",212,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",133,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",38,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",46,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",107,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",116,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",22,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",88,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",65,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",133,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",70,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",76,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",115,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",23,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",26,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",53,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",16,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",96,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",61,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",228,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",213,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",17,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",228,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",90,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",50,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",187,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",140,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",13,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",184,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",593,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",43,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",123,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",101,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",38,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",81,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",11,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",113,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",25,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",139,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",73,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",573,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",97,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",33,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",19,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",16,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",319,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",202,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",16,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",41,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",183,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",114,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",39,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",43,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",87,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",106,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",18,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",86,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",76,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",149,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",82,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",64,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",97,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",24,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",26,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",53,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",13,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",81,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",68,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",195,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",205,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",13,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",185,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",77,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",63,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",209,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",17,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",103,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",18,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",161,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",508,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",36,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",10,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",134,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",105,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",43,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",91,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",11,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",66,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",16,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",145,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",51,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",498,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",106,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",42,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",16,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",11,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",309,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",181,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",13,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",22,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",183,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",149,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",27,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",35,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",63,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",77,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",17,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",83,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",62,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",122,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",63,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",61,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",110,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",16,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",26,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",64,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",14,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",78,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",69,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",187,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",167,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",197,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",61,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",44,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",165,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",12,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",111,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",17,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",142,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",385,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",40,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",12,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",106,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",90,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",28,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",62,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",12,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",118,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",13,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",167,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",61,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",490,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",93,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",38,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",19,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",275,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",175,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",12,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",25,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",179,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",116,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",31,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",36,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",95,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",112,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",12,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",100,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",66,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",159,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",63,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",65,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",113,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",18,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",23,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",42,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",23,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",82,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",51,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",194,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",215,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",18,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",199,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",76,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oregon","41",54,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Pennsylvania","42",184,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Carolina","45",100,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Dakota","46",17,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Tennessee","47",131,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Texas","48",434,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Utah","49",32,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Virginia","51",110,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Washington","53",99,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","West Virginia","54",34,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wisconsin","55",75,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wyoming","56",Suppressed,Not Applicable,Not Applicable
