"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","District of Columbia","11",26,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",1637,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",696,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",51,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",59,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",421,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",288,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",110,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",150,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",292,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",388,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",37,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",201,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",171,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",366,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",169,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",276,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",361,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",57,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",59,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",172,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",33,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",265,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",158,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",593,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",558,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",19,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",508,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",268,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",162,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",427,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",36,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",319,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",30,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",492,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",1818,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",112,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",14,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",316,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",257,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",122,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",169,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",33,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",446,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",34,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",368,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",195,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",1510,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",232,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",90,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",42,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",21,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",1345,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",821,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",58,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",91,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",456,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",353,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",115,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",130,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",367,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",358,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",53,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",205,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",161,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",391,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",157,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",246,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",297,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",59,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",51,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",174,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",40,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",259,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",157,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",537,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",596,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",33,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",587,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",297,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",200,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",479,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",32,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",422,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",37,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",633,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",1998,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",105,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",23,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",363,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",292,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",176,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",179,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",30,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",322,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",55,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",368,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",162,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",1246,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",221,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",97,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",43,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",31,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",942,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",553,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",57,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",84,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",439,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",329,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",117,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",134,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",305,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",267,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",47,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",254,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",176,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",425,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",157,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",174,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",266,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",59,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",66,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",148,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",48,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",289,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",156,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",563,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",554,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",30,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",627,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",229,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",162,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",509,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",36,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",340,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",40,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",501,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",1384,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",120,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",25,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",352,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",281,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",172,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",216,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",29,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",245,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",36,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",337,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",163,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",1227,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",271,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",110,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",32,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",20,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",732,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",446,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",34,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",81,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",432,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",277,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",109,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",109,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",244,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",234,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",57,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",188,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",174,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",449,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",171,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",148,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",254,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",50,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",73,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",132,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",40,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",218,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",140,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",532,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",417,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",34,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",554,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",197,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",156,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",495,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",45,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",252,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",40,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",355,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",1041,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",93,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",25,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",303,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",220,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",134,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",213,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",25,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",276,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",39,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",402,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",161,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",1287,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",244,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",111,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",41,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",38,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",779,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",497,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",30,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",57,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",540,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",399,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",126,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",125,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",254,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",271,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",74,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",240,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",225,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",528,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",206,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",193,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",301,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",33,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",71,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",143,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",53,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",274,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",196,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",587,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",495,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",26,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",633,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",232,Not Applicable,Not Applicable
