"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","Nebraska","31",13,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",43,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",11,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",60,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",42,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",155,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",133,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",120,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",47,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",35,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",114,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",76,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",101,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",327,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",38,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",81,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",64,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",34,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",50,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,3440,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",77,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",10,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",86,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",38,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",311,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",57,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",32,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",10,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",226,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",130,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",12,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",17,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",120,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",74,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",19,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",26,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",55,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",72,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",17,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",50,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",39,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",77,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",43,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",41,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",68,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",13,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",15,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",31,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",10,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",65,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",39,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",137,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",137,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",141,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",56,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",23,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",121,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",75,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",116,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",338,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",19,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",78,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",66,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",30,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",55,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,3315,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",66,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",17,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",78,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",41,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",361,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",55,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",20,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",11,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",188,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",108,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",11,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",22,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",105,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",73,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",24,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",19,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",50,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",53,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",51,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",48,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",79,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",48,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",35,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",50,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",13,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",15,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",29,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",Suppressed,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",50,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",41,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",117,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",119,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",109,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",42,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",45,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",126,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",64,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",Suppressed,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",92,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",285,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",22,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",73,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",67,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",27,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",48,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,3060,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",41,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",10,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",85,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",33,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",304,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",63,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",24,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",191,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",108,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",15,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",104,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",79,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",17,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",23,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",38,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",47,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",57,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",36,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",67,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",34,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",35,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",76,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",13,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",37,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",10,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",44,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",42,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",103,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",100,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",124,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",37,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",27,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",98,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",59,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",10,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",70,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",205,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",27,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",61,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",54,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",14,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",37,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,2720,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",61,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",105,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",40,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",281,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",53,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",18,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",13,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",170,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",107,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",16,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",110,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",69,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",15,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",17,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",49,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",62,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",60,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",39,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",99,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",35,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",25,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",71,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",12,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",14,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",23,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",15,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",56,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",40,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",126,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",136,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",113,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",37,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oregon","41",36,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Pennsylvania","42",108,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Carolina","45",59,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Dakota","46",10,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Tennessee","47",77,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Texas","48",222,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Utah","49",17,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Virginia","51",59,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Washington","53",59,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","West Virginia","54",21,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wisconsin","55",49,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wyoming","56",Suppressed,Not Applicable,Not Applicable
"Total","Dec., 2021","2021/12",,,2846,Not Applicable,Not Applicable
