"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Aug., 2023 (provisional)"	"2023/08"	"Hawaii"	"15"	1163	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Idaho"	"16"	1361	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Illinois"	"17"	8994	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Indiana"	"18"	5600	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Iowa"	"19"	2569	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Kansas"	"20"	2268	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Kentucky"	"21"	4179	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Louisiana"	"22"	4041	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Maine"	"23"	1341	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Maryland"	"24"	4406	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Massachusetts"	"25"	4960	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Michigan"	"26"	8293	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Minnesota"	"27"	3892	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Mississippi"	"28"	2950	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Missouri"	"29"	5315	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Montana"	"30"	838	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Nebraska"	"31"	1528	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Nevada"	"32"	2372	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"New Hampshire"	"33"	1098	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"New Jersey"	"34"	5995	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"New Mexico"	"35"	1771	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"New York"	"36"	12903	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"North Carolina"	"37"	8684	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"North Dakota"	"38"	550	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Ohio"	"39"	9998	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Oklahoma"	"40"	3547	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Oregon"	"41"	3341	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Pennsylvania"	"42"	10728	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Rhode Island"	"44"	737	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"South Carolina"	"45"	4659	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"South Dakota"	"46"	698	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Tennessee"	"47"	6453	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Texas"	"48"	18829	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Utah"	"49"	1717	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Vermont"	"50"	565	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Virginia"	"51"	6373	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Washington"	"53"	5290	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"West Virginia"	"54"	1947	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Wisconsin"	"55"	4552	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Wyoming"	"56"	476	Not Applicable	Not Applicable
"Total"	"Aug., 2023 (provisional)"	"2023/08"			248912	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Alabama"	"01"	4608	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Alaska"	"02"	464	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Arizona"	"04"	5230	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Arkansas"	"05"	2898	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"California"	"06"	22719	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Colorado"	"08"	3622	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Connecticut"	"09"	2603	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Delaware"	"10"	807	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"District of Columbia"	"11"	410	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Florida"	"12"	18392	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Georgia"	"13"	7485	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Hawaii"	"15"	952	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Idaho"	"16"	1290	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Illinois"	"17"	8997	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Indiana"	"18"	5589	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Iowa"	"19"	2534	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Kansas"	"20"	2356	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Kentucky"	"21"	4086	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Louisiana"	"22"	3924	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Maine"	"23"	1302	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Maryland"	"24"	4239	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Massachusetts"	"25"	4803	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Michigan"	"26"	8090	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Minnesota"	"27"	3886	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Mississippi"	"28"	2825	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Missouri"	"29"	5191	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Montana"	"30"	890	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Nebraska"	"31"	1412	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Nevada"	"32"	2096	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"New Hampshire"	"33"	1130	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"New Jersey"	"34"	5807	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"New Mexico"	"35"	1663	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"New York"	"36"	12565	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"North Carolina"	"37"	8675	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"North Dakota"	"38"	526	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Ohio"	"39"	10167	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Oklahoma"	"40"	3459	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Oregon"	"41"	3412	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Pennsylvania"	"42"	10642	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Rhode Island"	"44"	831	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"South Carolina"	"45"	4664	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"South Dakota"	"46"	669	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Tennessee"	"47"	6498	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Texas"	"48"	18171	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Utah"	"49"	1721	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Vermont"	"50"	549	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Virginia"	"51"	6122	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Washington"	"53"	5261	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"West Virginia"	"54"	1869	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Wisconsin"	"55"	4490	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Wyoming"	"56"	432	Not Applicable	Not Applicable
"Total"	"Sep., 2023 (provisional)"	"2023/09"			243023	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Alabama"	"01"	4670	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Alaska"	"02"	456	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Arizona"	"04"	5628	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Arkansas"	"05"	3030	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"California"	"06"	23686	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Colorado"	"08"	3843	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Connecticut"	"09"	2823	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Delaware"	"10"	880	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"District of Columbia"	"11"	416	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Florida"	"12"	18869	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Georgia"	"13"	7699	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Hawaii"	"15"	998	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Idaho"	"16"	1426	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Illinois"	"17"	9334	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Indiana"	"18"	5815	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Iowa"	"19"	2665	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Kansas"	"20"	2392	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Kentucky"	"21"	4411	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Louisiana"	"22"	3944	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Maine"	"23"	1425	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Maryland"	"24"	4635	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Massachusetts"	"25"	5155	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Michigan"	"26"	8618	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Minnesota"	"27"	4175	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Mississippi"	"28"	2900	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Missouri"	"29"	5554	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Montana"	"30"	982	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Nebraska"	"31"	1501	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Nevada"	"32"	2002	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"New Hampshire"	"33"	1231	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"New Jersey"	"34"	6442	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"New Mexico"	"35"	1805	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"New York"	"36"	13995	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"North Carolina"	"37"	8959	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"North Dakota"	"38"	555	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Ohio"	"39"	10871	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Oklahoma"	"40"	3624	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Oregon"	"41"	3668	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Pennsylvania"	"42"	11693	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Rhode Island"	"44"	930	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"South Carolina"	"45"	4728	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"South Dakota"	"46"	751	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Tennessee"	"47"	6472	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Texas"	"48"	18497	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Utah"	"49"	1867	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Vermont"	"50"	542	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Virginia"	"51"	6480	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Washington"	"53"	5477	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"West Virginia"	"54"	1978	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Wisconsin"	"55"	4824	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Wyoming"	"56"	443	Not Applicable	Not Applicable
"Total"	"Oct., 2023 (provisional)"	"2023/10"			255764	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Alabama"	"01"	4623	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Alaska"	"02"	422	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Arizona"	"04"	5552	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Arkansas"	"05"	2807	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"California"	"06"	24037	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Colorado"	"08"	3733	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Connecticut"	"09"	2769	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Delaware"	"10"	863	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"District of Columbia"	"11"	417	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Florida"	"12"	18160	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Georgia"	"13"	7279	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Hawaii"	"15"	992	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Idaho"	"16"	1358	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Illinois"	"17"	9715	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Indiana"	"18"	5684	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Iowa"	"19"	2723	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Kansas"	"20"	2389	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Kentucky"	"21"	4177	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Louisiana"	"22"	3661	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Maine"	"23"	1427	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Maryland"	"24"	4453	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Massachusetts"	"25"	5142	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Michigan"	"26"	8475	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Minnesota"	"27"	4223	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Mississippi"	"28"	2896	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Missouri"	"29"	5178	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Montana"	"30"	975	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Nebraska"	"31"	1485	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Nevada"	"32"	2377	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"New Hampshire"	"33"	1175	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"New Jersey"	"34"	6227	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"New Mexico"	"35"	1787	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"New York"	"36"	13461	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"North Carolina"	"37"	8892	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"North Dakota"	"38"	587	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Ohio"	"39"	10537	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Oklahoma"	"40"	3630	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Oregon"	"41"	3435	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Pennsylvania"	"42"	11682	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Rhode Island"	"44"	877	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"South Carolina"	"45"	4448	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"South Dakota"	"46"	731	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Tennessee"	"47"	6462	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Texas"	"48"	18484	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Utah"	"49"	1836	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Vermont"	"50"	563	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Virginia"	"51"	6533	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Washington"	"53"	5381	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"West Virginia"	"54"	2010	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Wisconsin"	"55"	4937	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Wyoming"	"56"	481	Not Applicable	Not Applicable
"Total"	"Nov., 2023 (provisional)"	"2023/11"			252148	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Alabama"	"01"	4746	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Alaska"	"02"	285	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Arizona"	"04"	5890	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Arkansas"	"05"	3032	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"California"	"06"	24765	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Colorado"	"08"	3610	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Connecticut"	"09"	2871	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Delaware"	"10"	892	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"District of Columbia"	"11"	347	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Florida"	"12"	18636	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Georgia"	"13"	7274	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Hawaii"	"15"	987	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Idaho"	"16"	1408	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Illinois"	"17"	10339	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Indiana"	"18"	5642	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Iowa"	"19"	2783	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Kansas"	"20"	2468	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Kentucky"	"21"	3907	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Louisiana"	"22"	3129	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Maine"	"23"	1510	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Maryland"	"24"	4672	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Massachusetts"	"25"	5478	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Michigan"	"26"	8965	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Minnesota"	"27"	4079	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Mississippi"	"28"	2932	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Missouri"	"29"	5229	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Montana"	"30"	896	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Nebraska"	"31"	1460	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Nevada"	"32"	1970	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"New Hampshire"	"33"	1204	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"New Jersey"	"34"	6741	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"New Mexico"	"35"	1633	Not Applicable	Not Applicable
