"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Feb., 2023 (provisional)","2023/02","Georgia","13",6735,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Hawaii","15",891,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Idaho","16",1097,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Illinois","17",8067,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Indiana","18",4851,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Iowa","19",2366,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Kansas","20",2116,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Kentucky","21",3865,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Louisiana","22",3607,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Maine","23",1209,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Maryland","24",3872,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Massachusetts","25",4565,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Michigan","26",7415,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Minnesota","27",3490,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Mississippi","28",2476,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Missouri","29",4767,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Montana","30",783,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Nebraska","31",1306,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Nevada","32",2029,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Hampshire","33",993,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Jersey","34",5568,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New Mexico","35",1530,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","New York","36",11755,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","North Carolina","37",7542,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","North Dakota","38",455,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Ohio","39",9074,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Oklahoma","40",3095,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Oregon","41",3033,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Pennsylvania","42",9974,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Rhode Island","44",752,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","South Carolina","45",4040,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","South Dakota","46",588,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Tennessee","47",5612,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Texas","48",16395,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Utah","49",1436,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Vermont","50",495,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Virginia","51",5614,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Washington","53",4698,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","West Virginia","54",1803,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Wisconsin","55",4091,Not Applicable,Not Applicable
,"Feb., 2023 (provisional)","2023/02","Wyoming","56",398,Not Applicable,Not Applicable
"Total","Feb., 2023 (provisional)","2023/02",,,221582,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Alabama","01",4454,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Alaska","02",407,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Arizona","04",5385,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Arkansas","05",2733,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","California","06",23668,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Colorado","08",3448,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Connecticut","09",2480,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Delaware","10",849,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","District of Columbia","11",373,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Florida","12",17634,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Georgia","13",7233,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Hawaii","15",1035,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Idaho","16",1278,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Illinois","17",8690,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Indiana","18",5385,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Iowa","19",2575,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Kansas","20",2381,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Kentucky","21",4063,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Louisiana","22",3736,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Maine","23",1270,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Maryland","24",4125,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Massachusetts","25",4713,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Michigan","26",8007,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Minnesota","27",3837,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Mississippi","28",2562,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Missouri","29",5312,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Montana","30",887,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Nebraska","31",1450,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Nevada","32",2190,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Hampshire","33",1098,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Jersey","34",5903,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New Mexico","35",1698,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","New York","36",12537,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","North Carolina","37",8252,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","North Dakota","38",522,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Ohio","39",10043,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Oklahoma","40",3407,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Oregon","41",3243,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Pennsylvania","42",10820,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Rhode Island","44",796,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","South Carolina","45",4488,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","South Dakota","46",638,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Tennessee","47",6128,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Texas","48",17341,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Utah","49",1610,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Vermont","50",543,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Virginia","51",6011,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Washington","53",5133,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","West Virginia","54",1917,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Wisconsin","55",4422,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Wyoming","56",422,Not Applicable,Not Applicable
"Total","Mar., 2023 (provisional)","2023/03",,,239132,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Alabama","01",4163,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Alaska","02",408,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Arizona","04",5267,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Arkansas","05",2520,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","California","06",21785,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Colorado","08",3406,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Connecticut","09",2353,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Delaware","10",826,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","District of Columbia","11",330,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Florida","12",16568,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Georgia","13",6845,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Hawaii","15",917,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Idaho","16",1219,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Illinois","17",8318,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Indiana","18",5112,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Iowa","19",2305,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Kansas","20",2232,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Kentucky","21",3741,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Louisiana","22",3512,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Maine","23",1215,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Maryland","24",3740,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Massachusetts","25",4344,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Michigan","26",7561,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Minnesota","27",3633,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Mississippi","28",2366,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Missouri","29",4769,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Montana","30",845,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Nebraska","31",1420,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Nevada","32",2156,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Hampshire","33",1000,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Jersey","34",5541,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Mexico","35",1709,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New York","36",11603,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","North Carolina","37",7642,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","North Dakota","38",508,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Ohio","39",9389,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Oklahoma","40",3113,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Oregon","41",3138,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Pennsylvania","42",9984,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Rhode Island","44",822,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","South Carolina","45",4002,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","South Dakota","46",648,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Tennessee","47",5726,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Texas","48",16387,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Utah","49",1558,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Vermont","50",512,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Virginia","51",5596,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Washington","53",4924,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","West Virginia","54",1762,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Wisconsin","55",4153,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Wyoming","56",429,Not Applicable,Not Applicable
"Total","Apr., 2023 (provisional)","2023/04",,,224022,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Alabama","01",4448,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Alaska","02",376,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Arizona","04",5049,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Arkansas","05",2518,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","California","06",21268,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Colorado","08",3303,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Connecticut","09",2375,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Delaware","10",727,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","District of Columbia","11",369,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Florida","12",16684,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Georgia","13",6963,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Hawaii","15",895,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Idaho","16",1235,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Illinois","17",8402,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Indiana","18",5114,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Iowa","19",2388,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Kansas","20",2116,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Kentucky","21",3779,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Louisiana","22",3555,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Maine","23",1216,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Maryland","24",3840,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Massachusetts","25",4399,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Michigan","26",7697,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Minnesota","27",3511,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Mississippi","28",2524,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Missouri","29",4817,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Montana","30",801,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Nebraska","31",1289,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Nevada","32",2056,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Hampshire","33",1015,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Jersey","34",5522,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Mexico","35",1597,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New York","36",11882,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","North Carolina","37",7700,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","North Dakota","38",521,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Ohio","39",9294,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Oklahoma","40",3206,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Oregon","41",2906,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Pennsylvania","42",10114,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Rhode Island","44",743,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","South Carolina","45",4074,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","South Dakota","46",625,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Tennessee","47",5746,Not Applicable,Not Applicable
