"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","New Hampshire","33",77,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",469,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",99,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",967,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",440,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",40,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",572,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",138,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",228,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",755,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",81,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",250,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",53,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",264,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",919,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",82,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",39,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",382,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",345,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",94,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",355,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",37,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",191,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",16,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",285,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",132,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",1702,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",196,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",231,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",37,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",30,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",1344,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",338,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",114,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",90,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",589,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",293,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",226,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",168,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",179,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",191,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",81,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",254,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",389,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",514,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",293,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",114,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",307,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",54,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",97,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",82,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",59,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",478,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",82,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",1029,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",413,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",39,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",651,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",177,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",233,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",825,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",79,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",201,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",49,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",276,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",918,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",88,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",55,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",346,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",394,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",119,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",331,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",31,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",208,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",22,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",300,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",123,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",1923,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",211,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",255,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",48,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",26,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",1263,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",321,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",93,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",94,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",656,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",338,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",244,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",167,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",170,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",178,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",86,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",305,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",409,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",559,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",326,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",116,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",262,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",70,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",115,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",92,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",75,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",483,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",110,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",1053,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",382,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",53,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",693,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",141,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",300,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",884,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",80,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",210,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",60,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",266,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",801,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",92,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",43,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",392,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",368,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",109,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",378,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",35,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",196,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",17,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",314,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",135,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",1761,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",247,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",231,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",52,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",32,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",1191,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",329,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",88,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",82,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",769,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",334,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",214,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",188,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",170,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",165,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",102,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",295,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",439,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",635,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",351,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",105,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",313,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",56,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",111,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",117,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",80,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",527,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",101,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",1195,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",424,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",46,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",709,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",173,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",223,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",883,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",85,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",208,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",54,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",294,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",898,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",75,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",34,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",410,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",364,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",99,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",365,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",24,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",207,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",368,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",125,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",2090,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",243,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",303,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",53,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",27,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",1171,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",374,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",92,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",88,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",752,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",394,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",246,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",185,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",218,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",151,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",111,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",323,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",458,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",692,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",371,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",116,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",355,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",61,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",129,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",97,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",108,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",567,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",100,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",1260,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",442,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",42,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",767,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",169,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oregon","41",281,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Pennsylvania","42",965,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Rhode Island","44",97,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Carolina","45",228,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Dakota","46",47,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Tennessee","47",290,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Texas","48",894,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Utah","49",108,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Vermont","50",49,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Virginia","51",410,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Washington","53",353,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","West Virginia","54",124,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wisconsin","55",410,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wyoming","56",22,Not Applicable,Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Single-Year Ages: 95 years; 96 years; 97 years; 98 years; 99 years; 100+ years"
"Year/Month: 2018; 2019; 2020; 2021"
"Group By: Month; Residence State"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
