"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"Vermont"	"50"	44	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Virginia"	"51"	557	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Washington"	"53"	566	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"West Virginia"	"54"	205	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wisconsin"	"55"	404	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wyoming"	"56"	45	Not Applicable	Not Applicable
"Total"	"Jul., 2021"	"2021/07"			24317	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alabama"	"01"	743	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alaska"	"02"	52	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arizona"	"04"	663	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arkansas"	"05"	431	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"California"	"06"	2413	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Colorado"	"08"	309	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Connecticut"	"09"	187	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Delaware"	"10"	93	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"District of Columbia"	"11"	51	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Florida"	"12"	2919	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Georgia"	"13"	1132	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Hawaii"	"15"	124	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Idaho"	"16"	131	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Illinois"	"17"	1010	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Indiana"	"18"	666	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Iowa"	"19"	249	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kansas"	"20"	279	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kentucky"	"21"	516	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Louisiana"	"22"	682	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maine"	"23"	109	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maryland"	"24"	394	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Massachusetts"	"25"	398	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Michigan"	"26"	857	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Minnesota"	"27"	368	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Mississippi"	"28"	463	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Missouri"	"29"	712	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Montana"	"30"	93	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nebraska"	"31"	135	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nevada"	"32"	340	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Hampshire"	"33"	112	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Jersey"	"34"	549	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Mexico"	"35"	179	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New York"	"36"	1244	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Carolina"	"37"	1033	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Dakota"	"38"	50	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Ohio"	"39"	1083	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oklahoma"	"40"	572	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oregon"	"41"	392	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Pennsylvania"	"42"	1130	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Rhode Island"	"44"	82	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Carolina"	"45"	640	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Dakota"	"46"	60	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Tennessee"	"47"	891	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Texas"	"48"	2660	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Utah"	"49"	169	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Vermont"	"50"	57	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Virginia"	"51"	618	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Washington"	"53"	573	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"West Virginia"	"54"	234	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wisconsin"	"55"	447	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wyoming"	"56"	58	Not Applicable	Not Applicable
"Total"	"Aug., 2021"	"2021/08"			29352	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alabama"	"01"	776	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alaska"	"02"	69	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arizona"	"04"	652	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arkansas"	"05"	360	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"California"	"06"	2459	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Colorado"	"08"	386	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Connecticut"	"09"	214	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Delaware"	"10"	87	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"District of Columbia"	"11"	51	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Florida"	"12"	2636	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Georgia"	"13"	1293	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Hawaii"	"15"	123	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Idaho"	"16"	209	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Illinois"	"17"	969	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Indiana"	"18"	689	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Iowa"	"19"	294	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kansas"	"20"	276	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kentucky"	"21"	686	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Louisiana"	"22"	580	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maine"	"23"	116	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maryland"	"24"	417	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Massachusetts"	"25"	433	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Michigan"	"26"	867	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Minnesota"	"27"	376	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Mississippi"	"28"	469	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Missouri"	"29"	623	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Montana"	"30"	135	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nebraska"	"31"	142	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nevada"	"32"	323	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Hampshire"	"33"	82	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Jersey"	"34"	550	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Mexico"	"35"	191	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New York"	"36"	1296	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Carolina"	"37"	1172	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Dakota"	"38"	61	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Ohio"	"39"	1241	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oklahoma"	"40"	558	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oregon"	"41"	403	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Pennsylvania"	"42"	1077	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Rhode Island"	"44"	77	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Carolina"	"45"	756	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Dakota"	"46"	85	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Tennessee"	"47"	1006	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Texas"	"48"	2932	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Utah"	"49"	196	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Vermont"	"50"	48	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Virginia"	"51"	764	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Washington"	"53"	634	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"West Virginia"	"54"	301	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wisconsin"	"55"	497	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wyoming"	"56"	68	Not Applicable	Not Applicable
"Total"	"Sep., 2021"	"2021/09"			30705	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alabama"	"01"	640	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alaska"	"02"	100	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arizona"	"04"	658	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arkansas"	"05"	357	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"California"	"06"	2347	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Colorado"	"08"	436	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Connecticut"	"09"	237	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Delaware"	"10"	95	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"District of Columbia"	"11"	53	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Florida"	"12"	1968	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Georgia"	"13"	980	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Hawaii"	"15"	103	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Idaho"	"16"	183	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Illinois"	"17"	976	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Indiana"	"18"	734	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Iowa"	"19"	294	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kansas"	"20"	262	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kentucky"	"21"	616	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Louisiana"	"22"	458	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maine"	"23"	137	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maryland"	"24"	473	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Massachusetts"	"25"	462	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Michigan"	"26"	1010	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Minnesota"	"27"	443	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Mississippi"	"28"	383	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Missouri"	"29"	591	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Montana"	"30"	146	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nebraska"	"31"	159	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nevada"	"32"	317	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Hampshire"	"33"	110	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Jersey"	"34"	642	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Mexico"	"35"	201	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New York"	"36"	1355	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Carolina"	"37"	968	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Dakota"	"38"	82	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Ohio"	"39"	1433	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oklahoma"	"40"	501	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oregon"	"41"	446	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Pennsylvania"	"42"	1271	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Rhode Island"	"44"	68	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Carolina"	"45"	612	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Dakota"	"46"	79	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Tennessee"	"47"	872	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Texas"	"48"	2430	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Utah"	"49"	196	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Vermont"	"50"	50	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Virginia"	"51"	722	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Washington"	"53"	591	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"West Virginia"	"54"	295	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wisconsin"	"55"	490	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wyoming"	"56"	88	Not Applicable	Not Applicable
"Total"	"Oct., 2021"	"2021/10"			29120	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alabama"	"01"	547	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alaska"	"02"	75	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arizona"	"04"	710	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arkansas"	"05"	284	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"California"	"06"	2283	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Colorado"	"08"	493	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Connecticut"	"09"	234	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Delaware"	"10"	79	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"District of Columbia"	"11"	54	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Florida"	"12"	1685	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Georgia"	"13"	850	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Hawaii"	"15"	101	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Idaho"	"16"	189	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Illinois"	"17"	1008	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Indiana"	"18"	696	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Iowa"	"19"	303	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kansas"	"20"	275	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kentucky"	"21"	539	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Louisiana"	"22"	507	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maine"	"23"	144	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maryland"	"24"	419	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Massachusetts"	"25"	485	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Michigan"	"26"	1177	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Minnesota"	"27"	413	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Mississippi"	"28"	349	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Missouri"	"29"	596	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Montana"	"30"	138	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nebraska"	"31"	157	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nevada"	"32"	290	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Hampshire"	"33"	137	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Jersey"	"34"	549	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Mexico"	"35"	259	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New York"	"36"	1307	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Carolina"	"37"	925	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Dakota"	"38"	55	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Ohio"	"39"	1381	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oklahoma"	"40"	408	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oregon"	"41"	340	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Pennsylvania"	"42"	1294	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Rhode Island"	"44"	88	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Carolina"	"45"	544	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Dakota"	"46"	72	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Tennessee"	"47"	693	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Texas"	"48"	2015	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Utah"	"49"	186	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Vermont"	"50"	60	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Virginia"	"51"	684	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Washington"	"53"	593	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"West Virginia"	"54"	322	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wisconsin"	"55"	479	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wyoming"	"56"	75	Not Applicable	Not Applicable
"Total"	"Nov., 2021"	"2021/11"			27546	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alabama"	"01"	551	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alaska"	"02"	64	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arizona"	"04"	771	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arkansas"	"05"	368	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"California"	"06"	2543	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Colorado"	"08"	493	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Connecticut"	"09"	248	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Delaware"	"10"	103	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"District of Columbia"	"11"	54	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Florida"	"12"	1802	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Georgia"	"13"	947	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Hawaii"	"15"	91	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Idaho"	"16"	144	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Illinois"	"17"	1219	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Indiana"	"18"	857	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Iowa"	"19"	342	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kansas"	"20"	349	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kentucky"	"21"	592	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Louisiana"	"22"	453	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maine"	"23"	164	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maryland"	"24"	507	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Massachusetts"	"25"	512	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Michigan"	"26"	1383	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Minnesota"	"27"	524	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Mississippi"	"28"	367	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Missouri"	"29"	709	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Montana"	"30"	111	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nebraska"	"31"	189	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nevada"	"32"	309	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Hampshire"	"33"	160	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Jersey"	"34"	709	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Mexico"	"35"	263	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New York"	"36"	1522	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Carolina"	"37"	1013	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Dakota"	"38"	55	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Ohio"	"39"	1677	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oklahoma"	"40"	508	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oregon"	"41"	362	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Pennsylvania"	"42"	1593	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Rhode Island"	"44"	104	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Carolina"	"45"	562	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Dakota"	"46"	84	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Tennessee"	"47"	804	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Texas"	"48"	2250	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Utah"	"49"	181	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Vermont"	"50"	52	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Virginia"	"51"	741	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Washington"	"53"	602	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"West Virginia"	"54"	313	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wisconsin"	"55"	642	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wyoming"	"56"	71	Not Applicable	Not Applicable
"Total"	"Dec., 2021"	"2021/12"			31034	Not Applicable	Not Applicable
"Total"					1143030	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Single-Year Ages: 65 years; 66 years; 67 years; 68 years; 69 years"
"Year/Month: 2018; 2019; 2020; 2021"
"Group By: Month; Residence State"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Oct 20, 2023 3:11:00 PM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2021,"
"and from provisional data for years 2022-2023, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Oct 20, 2023 3:11:00"
"PM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
"Month are grouped by or limited, due to lack of a valid population. More information:"
"http://wonder.cdc.gov/wonder/help/mcd-provisional.html#NotApplicableRates."
"2. Deaths of persons with Age ""Not Stated"" are included in ""All"" counts and rates, but are not distributed among age groups,"
