"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Mar., 2023 (provisional)","2023/03","Tennessee","47",1687,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Texas","48",4705,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Utah","49",500,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Vermont","50",167,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Virginia","51",1778,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Washington","53",1461,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","West Virginia","54",552,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Wisconsin","55",1374,Not Applicable,Not Applicable
,"Mar., 2023 (provisional)","2023/03","Wyoming","56",125,Not Applicable,Not Applicable
"Total","Mar., 2023 (provisional)","2023/03",,,69322,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Alabama","01",1160,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Alaska","02",79,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Arizona","04",1607,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Arkansas","05",682,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","California","06",6245,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Colorado","08",943,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Connecticut","09",694,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Delaware","10",233,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","District of Columbia","11",72,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Florida","12",5113,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Georgia","13",1823,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Hawaii","15",247,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Idaho","16",383,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Illinois","17",2442,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Indiana","18",1409,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Iowa","19",705,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Kansas","20",665,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Kentucky","21",979,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Louisiana","22",895,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Maine","23",388,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Maryland","24",1011,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Massachusetts","25",1379,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Michigan","26",2161,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Minnesota","27",1136,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Mississippi","28",632,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Missouri","29",1319,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Montana","30",260,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Nebraska","31",432,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Nevada","32",609,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Hampshire","33",318,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Jersey","34",1653,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New Mexico","35",475,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","New York","36",3465,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","North Carolina","37",2143,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","North Dakota","38",165,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Ohio","39",2644,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Oklahoma","40",846,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Oregon","41",943,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Pennsylvania","42",3005,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Rhode Island","44",244,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","South Carolina","45",1168,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","South Dakota","46",188,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Tennessee","47",1547,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Texas","48",4449,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Utah","49",454,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Vermont","50",165,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Virginia","51",1639,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Washington","53",1413,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","West Virginia","54",480,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Wisconsin","55",1317,Not Applicable,Not Applicable
,"Apr., 2023 (provisional)","2023/04","Wyoming","56",130,Not Applicable,Not Applicable
"Total","Apr., 2023 (provisional)","2023/04",,,64554,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Alabama","01",1214,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Alaska","02",76,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Arizona","04",1502,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Arkansas","05",646,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","California","06",5975,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Colorado","08",925,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Connecticut","09",688,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Delaware","10",236,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","District of Columbia","11",69,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Florida","12",5013,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Georgia","13",1883,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Hawaii","15",255,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Idaho","16",417,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Illinois","17",2404,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Indiana","18",1478,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Iowa","19",726,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Kansas","20",594,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Kentucky","21",1024,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Louisiana","22",891,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Maine","23",377,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Maryland","24",1042,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Massachusetts","25",1304,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Michigan","26",2172,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Minnesota","27",1090,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Mississippi","28",706,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Missouri","29",1368,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Montana","30",256,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Nebraska","31",423,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Nevada","32",567,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Hampshire","33",325,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Jersey","34",1609,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New Mexico","35",419,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","New York","36",3454,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","North Carolina","37",2044,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","North Dakota","38",150,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Ohio","39",2632,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Oklahoma","40",909,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Oregon","41",817,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Pennsylvania","42",2948,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Rhode Island","44",216,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","South Carolina","45",1138,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","South Dakota","46",167,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Tennessee","47",1575,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Texas","48",4567,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Utah","49",441,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Vermont","50",155,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Virginia","51",1646,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Washington","53",1351,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","West Virginia","54",492,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Wisconsin","55",1345,Not Applicable,Not Applicable
,"May, 2023 (provisional)","2023/05","Wyoming","56",107,Not Applicable,Not Applicable
"Total","May, 2023 (provisional)","2023/05",,,63828,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Alabama","01",1078,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Alaska","02",79,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Arizona","04",1437,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Arkansas","05",690,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","California","06",5906,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Colorado","08",897,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Connecticut","09",612,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Delaware","10",225,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","District of Columbia","11",73,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Florida","12",4963,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Georgia","13",1756,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Hawaii","15",238,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Idaho","16",340,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Illinois","17",2234,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Indiana","18",1365,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Iowa","19",652,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Kansas","20",593,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Kentucky","21",952,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Louisiana","22",851,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Maine","23",354,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Maryland","24",997,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Massachusetts","25",1284,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Michigan","26",2066,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Minnesota","27",974,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Mississippi","28",648,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Missouri","29",1354,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Montana","30",239,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Nebraska","31",379,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Nevada","32",576,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Hampshire","33",296,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Jersey","34",1554,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New Mexico","35",403,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","New York","36",3146,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","North Carolina","37",2087,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","North Dakota","38",126,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Ohio","39",2587,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Oklahoma","40",825,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Oregon","41",860,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Pennsylvania","42",2809,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Rhode Island","44",228,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","South Carolina","45",1092,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","South Dakota","46",162,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Tennessee","47",1474,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Texas","48",4292,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Utah","49",439,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Vermont","50",142,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Virginia","51",1547,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Washington","53",1302,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","West Virginia","54",429,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Wisconsin","55",1212,Not Applicable,Not Applicable
,"Jun., 2023 (provisional)","2023/06","Wyoming","56",101,Not Applicable,Not Applicable
"Total","Jun., 2023 (provisional)","2023/06",,,60925,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Alabama","01",1134,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Alaska","02",68,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Arizona","04",1458,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Arkansas","05",693,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","California","06",5770,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Colorado","08",870,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Connecticut","09",705,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Delaware","10",228,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","District of Columbia","11",75,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Florida","12",5158,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Georgia","13",1746,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Hawaii","15",250,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Idaho","16",365,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Illinois","17",2205,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Indiana","18",1327,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Iowa","19",685,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Kansas","20",567,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Kentucky","21",951,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Louisiana","22",903,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Maine","23",358,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Maryland","24",1004,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Massachusetts","25",1334,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Michigan","26",2115,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Minnesota","27",1036,Not Applicable,Not Applicable
