"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","Montana","30",151,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",192,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",519,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",130,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",828,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",365,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",1887,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",1691,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",63,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",1600,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",814,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",538,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",1367,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",90,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",992,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",107,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",1456,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",5057,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",276,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",67,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",975,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",810,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",377,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",538,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",96,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,46869,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",1381,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",109,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",1064,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",606,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",4219,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",630,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",321,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",135,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",83,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",4251,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",2392,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",187,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",276,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",1464,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",1093,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",352,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",394,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",1132,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",1098,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",195,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",702,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",550,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",1224,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",483,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",781,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",962,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",157,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",186,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",513,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",144,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",861,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",400,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",1811,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",1896,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",91,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",1902,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",878,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",577,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",1550,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",100,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",1188,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",106,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",1885,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",5380,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",290,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",70,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",1127,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",885,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",531,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",658,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",94,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,49364,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",939,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",149,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",1045,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",525,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",3835,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",632,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",318,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",147,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",86,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",2876,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",1732,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",149,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",263,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",1380,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",1026,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",381,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",370,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",917,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",774,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",183,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",773,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",632,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",1372,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",500,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",502,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",841,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",173,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",221,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",462,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",156,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",940,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",384,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",1838,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",1711,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",101,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",1979,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",690,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",514,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",1744,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",122,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",1006,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",100,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",1501,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",3977,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",328,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",79,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",1110,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",836,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",503,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",681,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",94,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,43597,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",762,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",122,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",995,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",469,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",3598,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",719,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",357,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",104,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",70,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",2312,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",1378,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",133,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",218,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",1327,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",973,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",343,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",322,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",779,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",641,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",181,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",602,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",588,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",1496,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",548,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",479,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",788,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",156,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",208,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",375,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",138,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",782,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",411,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",1820,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",1359,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",107,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",1808,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",604,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",465,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",1692,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",128,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",773,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",116,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",1135,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",3100,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",275,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",74,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",967,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",720,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",386,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",697,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",88,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,38688,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",844,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",102,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",1203,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",473,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",3977,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",736,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",389,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",156,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",87,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",2426,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",1405,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",110,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",168,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",1652,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",1169,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",417,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",385,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",871,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",703,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",248,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",753,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",706,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",1884,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",700,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",557,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",970,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",116,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",213,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",440,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",168,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",978,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",511,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",2058,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",1458,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",81,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",2188,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",716,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oregon","41",489,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Pennsylvania","42",2025,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Rhode Island","44",137,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Carolina","45",762,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Dakota","46",119,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Tennessee","47",1269,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Texas","48",3142,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Utah","49",281,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Vermont","50",67,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Virginia","51",994,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Washington","53",756,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","West Virginia","54",397,Not Applicable,Not Applicable
