"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","Florida","12",4203,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",1054,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",278,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",216,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",1687,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",872,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",510,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",439,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",593,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",625,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",228,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",657,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",1003,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",1391,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",744,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",401,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",867,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",174,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",295,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",266,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",206,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",1248,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",258,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",2549,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",1251,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",93,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",1694,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",485,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",616,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",2110,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",202,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",718,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",111,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",821,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",2742,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",252,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",101,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",1069,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",924,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",278,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",897,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",79,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,43019,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",593,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",55,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",877,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",391,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",4368,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",568,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",584,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",110,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",63,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",3826,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",1049,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",264,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",279,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",1607,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",928,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",565,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",442,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",585,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",604,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",230,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",718,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",984,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",1394,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",801,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",358,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",890,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",165,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",290,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",266,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",159,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",1237,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",258,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",2640,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",1270,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",111,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",1855,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",499,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",627,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",2304,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",182,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",666,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",130,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",919,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",2717,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",301,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",146,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",1034,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",1050,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",352,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",940,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",85,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,43336,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",619,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",59,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",897,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",370,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",4840,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",684,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",616,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",140,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",60,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",3438,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",975,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",224,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",317,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",1803,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",976,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",606,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",450,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",539,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",522,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",248,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",813,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",1093,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",1587,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",925,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",322,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",793,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",192,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",323,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",303,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",213,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",1286,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",272,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",2677,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",1269,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",130,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",1995,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",495,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",721,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",2433,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",220,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",591,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",148,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",792,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",2521,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",306,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",112,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",1091,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",1007,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",302,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",1045,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",97,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,44457,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",583,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",51,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",939,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",404,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",4538,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",683,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",600,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",138,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",65,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",3256,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",965,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",219,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",238,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",1887,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",1003,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",572,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",483,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",555,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",473,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",290,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",735,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",1132,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",1854,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",1001,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",330,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",894,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",154,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",299,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",315,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",210,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",1389,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",281,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",3029,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",1273,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",125,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",2016,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",457,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",619,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",2447,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",204,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",622,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",172,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",875,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",2535,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",281,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",111,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",1084,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",971,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",298,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",1084,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",82,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,44821,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",606,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",39,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",1074,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",400,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",5240,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",695,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",717,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",175,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",65,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",3379,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",1058,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",237,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",274,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",1998,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",1078,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",646,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",523,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",608,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",534,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",301,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",893,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",1221,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",1919,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",990,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",379,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",993,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",180,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",352,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",303,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",276,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",1548,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",307,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",3328,Not Applicable,Not Applicable
