"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","Washington","53",2449,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",1046,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",1917,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",268,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,124039,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",3077,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",308,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",2774,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",1596,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",10521,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",1605,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",999,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",441,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",192,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",11230,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",5254,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",511,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",810,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",4140,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",3003,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",1186,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",1188,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",2813,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",2395,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",566,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",1885,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",1884,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",3777,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",1572,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",1748,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",2751,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",531,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",620,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",1335,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",450,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",2420,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",811,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",5487,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",4876,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",248,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",5447,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",2191,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",1853,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",4889,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",333,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",2970,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",338,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",4247,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",11439,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",762,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",244,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",3051,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",2694,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",1290,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",2037,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",275,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,129064,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",2598,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",325,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",2797,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",1472,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",10113,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",1800,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",1060,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",426,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",201,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",8490,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",4052,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",445,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",872,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",4234,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",2999,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",1249,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",1121,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",2469,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",1906,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",639,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",1906,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",2015,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",4243,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",1794,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",1485,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",2573,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",636,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",694,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",1306,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",511,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",2685,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",843,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",5704,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",4296,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",304,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",5850,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",1890,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",1770,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",5394,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",318,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",2506,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",338,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",3500,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",9823,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",838,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",233,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",3223,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",2579,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",1279,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",2205,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",344,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,122353,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",2319,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",277,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",3110,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",1367,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",9753,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",2006,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",1085,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",353,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",191,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",7598,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",3648,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",392,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",722,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",4297,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",2876,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",1261,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",1139,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",2264,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",1926,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",677,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",1900,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",2031,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",4843,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",1975,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",1405,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",2599,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",551,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",680,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",1238,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",548,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",2483,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",1014,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",5660,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",3959,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",280,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",5606,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",1762,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",1594,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",5708,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",375,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",2212,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",315,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",3102,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",8520,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",778,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",240,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",3010,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",2454,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",1238,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",2215,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",295,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,117851,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",2378,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",263,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",3507,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",1581,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",10728,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",2031,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",1202,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",433,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",226,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",8156,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",4002,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",405,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",677,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",5185,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",3448,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",1463,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",1390,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",2554,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",1899,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",726,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",2240,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",2365,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",5608,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",2231,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",1486,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",2958,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",483,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",748,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",1347,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",632,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",2917,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",1198,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",6630,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",4396,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",286,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",6954,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",2075,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oregon","41",1620,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Pennsylvania","42",6630,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Rhode Island","44",443,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Carolina","45",2384,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Dakota","46",340,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Tennessee","47",3496,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Texas","48",9050,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Utah","49",822,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Vermont","50",258,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Virginia","51",3314,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Washington","53",2572,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","West Virginia","54",1276,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wisconsin","55",2666,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wyoming","56",262,Not Applicable,Not Applicable
"Total","Dec., 2021","2021/12",,,131941,Not Applicable,Not Applicable
"Total",,,,,4924647,Not Applicable,Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Single-Year Ages: 60 years; 61 years; 62 years; 63 years; 64 years; 65 years; 66 years; 67 years; 68 years; 69 years; 70 years;"
"71 years; 72 years; 73 years; 74 years; 75 years; 76 years; 77 years; 78 years; 79 years"
"Year/Month: 2018; 2019; 2020; 2021"
"Group By: Month; Residence State"
"Show Totals: True"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Oct 20, 2023 12:18:31 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2021,"
"and from provisional data for years 2022-2023, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Oct 20, 2023 12:18:31"
"AM"
"---"
Caveats:
"1. Population and rates are labeled 'Not Applicable' when location of Death's Occurrence, Autopsy, Place of Death, Weekday or"
