"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Jul., 2021"	"2021/07"	"New York"	"36"	343	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Carolina"	"37"	313	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"North Dakota"	"38"	19	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Ohio"	"39"	376	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oklahoma"	"40"	114	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Oregon"	"41"	96	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Pennsylvania"	"42"	310	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Rhode Island"	"44"	21	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Carolina"	"45"	159	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"South Dakota"	"46"	25	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Tennessee"	"47"	235	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Texas"	"48"	679	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Utah"	"49"	78	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Vermont"	"50"	14	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Virginia"	"51"	192	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Washington"	"53"	146	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"West Virginia"	"54"	72	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wisconsin"	"55"	127	Not Applicable	Not Applicable
	"Jul., 2021"	"2021/07"	"Wyoming"	"56"	17	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alabama"	"01"	260	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Alaska"	"02"	39	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arizona"	"04"	277	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Arkansas"	"05"	123	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"California"	"06"	974	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Colorado"	"08"	189	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Connecticut"	"09"	74	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Delaware"	"10"	33	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"District of Columbia"	"11"	20	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Florida"	"12"	930	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Georgia"	"13"	433	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Hawaii"	"15"	36	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Idaho"	"16"	46	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Illinois"	"17"	302	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Indiana"	"18"	245	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Iowa"	"19"	56	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kansas"	"20"	68	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Kentucky"	"21"	167	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Louisiana"	"22"	240	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maine"	"23"	35	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Maryland"	"24"	151	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Massachusetts"	"25"	145	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Michigan"	"26"	265	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Minnesota"	"27"	109	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Mississippi"	"28"	180	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Missouri"	"29"	243	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Montana"	"30"	28	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nebraska"	"31"	40	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Nevada"	"32"	108	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Hampshire"	"33"	40	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Jersey"	"34"	189	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New Mexico"	"35"	120	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"New York"	"36"	397	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Carolina"	"37"	365	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"North Dakota"	"38"	17	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Ohio"	"39"	366	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oklahoma"	"40"	164	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Oregon"	"41"	93	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Pennsylvania"	"42"	335	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Rhode Island"	"44"	25	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Carolina"	"45"	217	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"South Dakota"	"46"	28	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Tennessee"	"47"	336	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Texas"	"48"	1031	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Utah"	"49"	62	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Vermont"	"50"	18	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Virginia"	"51"	209	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Washington"	"53"	187	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"West Virginia"	"54"	91	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wisconsin"	"55"	129	Not Applicable	Not Applicable
	"Aug., 2021"	"2021/08"	"Wyoming"	"56"	18	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alabama"	"01"	245	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Alaska"	"02"	34	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arizona"	"04"	272	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Arkansas"	"05"	127	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"California"	"06"	1013	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Colorado"	"08"	159	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Connecticut"	"09"	79	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Delaware"	"10"	24	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"District of Columbia"	"11"	22	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Florida"	"12"	810	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Georgia"	"13"	448	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Hawaii"	"15"	33	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Idaho"	"16"	51	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Illinois"	"17"	304	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Indiana"	"18"	216	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Iowa"	"19"	59	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kansas"	"20"	84	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Kentucky"	"21"	193	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Louisiana"	"22"	223	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maine"	"23"	39	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Maryland"	"24"	163	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Massachusetts"	"25"	145	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Michigan"	"26"	283	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Minnesota"	"27"	120	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Mississippi"	"28"	156	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Missouri"	"29"	200	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Montana"	"30"	36	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nebraska"	"31"	27	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Nevada"	"32"	94	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Hampshire"	"33"	29	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Jersey"	"34"	178	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New Mexico"	"35"	144	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"New York"	"36"	391	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Carolina"	"37"	376	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"North Dakota"	"38"	24	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Ohio"	"39"	392	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oklahoma"	"40"	166	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Oregon"	"41"	126	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Pennsylvania"	"42"	352	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Rhode Island"	"44"	23	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Carolina"	"45"	217	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"South Dakota"	"46"	31	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Tennessee"	"47"	396	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Texas"	"48"	1141	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Utah"	"49"	80	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Vermont"	"50"	20	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Virginia"	"51"	230	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Washington"	"53"	202	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"West Virginia"	"54"	84	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wisconsin"	"55"	167	Not Applicable	Not Applicable
	"Sep., 2021"	"2021/09"	"Wyoming"	"56"	25	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alabama"	"01"	202	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Alaska"	"02"	41	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arizona"	"04"	241	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Arkansas"	"05"	84	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"California"	"06"	920	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Colorado"	"08"	175	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Connecticut"	"09"	82	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Delaware"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"District of Columbia"	"11"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Florida"	"12"	634	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Georgia"	"13"	344	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Hawaii"	"15"	25	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Idaho"	"16"	50	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Illinois"	"17"	298	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Indiana"	"18"	208	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Iowa"	"19"	58	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kansas"	"20"	74	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Kentucky"	"21"	188	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Louisiana"	"22"	213	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maine"	"23"	42	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Maryland"	"24"	165	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Massachusetts"	"25"	131	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Michigan"	"26"	252	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Minnesota"	"27"	128	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Mississippi"	"28"	106	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Missouri"	"29"	175	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Montana"	"30"	41	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nebraska"	"31"	46	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Nevada"	"32"	76	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Hampshire"	"33"	37	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Jersey"	"34"	202	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New Mexico"	"35"	102	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"New York"	"36"	404	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Carolina"	"37"	359	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"North Dakota"	"38"	24	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Ohio"	"39"	390	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oklahoma"	"40"	139	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Oregon"	"41"	111	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Pennsylvania"	"42"	332	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Rhode Island"	"44"	25	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Carolina"	"45"	194	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"South Dakota"	"46"	26	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Tennessee"	"47"	315	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Texas"	"48"	864	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Utah"	"49"	83	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Vermont"	"50"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Virginia"	"51"	230	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Washington"	"53"	177	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"West Virginia"	"54"	82	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wisconsin"	"55"	165	Not Applicable	Not Applicable
	"Oct., 2021"	"2021/10"	"Wyoming"	"56"	16	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alabama"	"01"	155	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Alaska"	"02"	36	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arizona"	"04"	225	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Arkansas"	"05"	104	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"California"	"06"	804	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Colorado"	"08"	186	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Connecticut"	"09"	64	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Delaware"	"10"	30	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"District of Columbia"	"11"	15	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Florida"	"12"	536	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Georgia"	"13"	274	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Hawaii"	"15"	20	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Idaho"	"16"	43	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Illinois"	"17"	297	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Indiana"	"18"	211	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Iowa"	"19"	63	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kansas"	"20"	67	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Kentucky"	"21"	162	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Louisiana"	"22"	170	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maine"	"23"	44	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Maryland"	"24"	146	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Massachusetts"	"25"	133	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Michigan"	"26"	291	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Minnesota"	"27"	132	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Mississippi"	"28"	87	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Missouri"	"29"	167	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Montana"	"30"	34	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nebraska"	"31"	37	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Nevada"	"32"	87	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Hampshire"	"33"	32	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Jersey"	"34"	168	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New Mexico"	"35"	131	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"New York"	"36"	391	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Carolina"	"37"	291	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"North Dakota"	"38"	20	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Ohio"	"39"	366	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oklahoma"	"40"	104	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Oregon"	"41"	105	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Pennsylvania"	"42"	351	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Rhode Island"	"44"	18	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Carolina"	"45"	181	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"South Dakota"	"46"	23	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Tennessee"	"47"	240	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Texas"	"48"	641	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Utah"	"49"	75	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Vermont"	"50"	17	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Virginia"	"51"	211	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Washington"	"53"	186	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"West Virginia"	"54"	81	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wisconsin"	"55"	148	Not Applicable	Not Applicable
	"Nov., 2021"	"2021/11"	"Wyoming"	"56"	28	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alabama"	"01"	170	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Alaska"	"02"	30	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arizona"	"04"	284	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Arkansas"	"05"	102	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"California"	"06"	863	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Colorado"	"08"	180	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Connecticut"	"09"	87	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Delaware"	"10"	36	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"District of Columbia"	"11"	17	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Florida"	"12"	571	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Georgia"	"13"	322	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Hawaii"	"15"	28	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Idaho"	"16"	30	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Illinois"	"17"	328	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Indiana"	"18"	218	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Iowa"	"19"	68	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kansas"	"20"	86	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Kentucky"	"21"	182	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Louisiana"	"22"	148	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maine"	"23"	46	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Maryland"	"24"	157	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Massachusetts"	"25"	147	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Michigan"	"26"	308	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Minnesota"	"27"	143	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Mississippi"	"28"	91	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Missouri"	"29"	158	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Montana"	"30"	32	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nebraska"	"31"	35	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Nevada"	"32"	77	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Hampshire"	"33"	41	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Jersey"	"34"	197	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New Mexico"	"35"	136	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"New York"	"36"	462	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Carolina"	"37"	309	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"North Dakota"	"38"	22	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Ohio"	"39"	405	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oklahoma"	"40"	139	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Oregon"	"41"	108	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Pennsylvania"	"42"	352	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Rhode Island"	"44"	23	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Carolina"	"45"	177	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"South Dakota"	"46"	25	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Tennessee"	"47"	229	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Texas"	"48"	669	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Utah"	"49"	62	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Vermont"	"50"	10	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Virginia"	"51"	228	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Washington"	"53"	164	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"West Virginia"	"54"	92	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wisconsin"	"55"	128	Not Applicable	Not Applicable
	"Dec., 2021"	"2021/12"	"Wyoming"	"56"	15	Not Applicable	Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Single-Year Ages: 30 years; 31 years; 32 years; 33 years; 34 years; 35 years; 36 years; 37 years; 38 years; 39 years"
"Year/Month: 2018; 2019; 2020; 2021"
"Group By: Month; Residence State"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
"---"
"Query Date: Oct 20, 2023 12:19:59 AM"
"---"
"Suggested Citation: Centers for Disease Control and Prevention, National Center for Health Statistics. National Vital Statistics"
"System, Provisional Mortality on CDC WONDER Online Database. Data are from the final Multiple Cause of Death Files, 2018-2021,"
"and from provisional data for years 2022-2023, as compiled from data provided by the 57 vital statistics jurisdictions through"
"the Vital Statistics Cooperative Program. Accessed at http://wonder.cdc.gov/mcd-icd10-provisional.html on Oct 20, 2023 12:19:59"
