"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","Hawaii","15",99,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",204,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",1181,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",731,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",315,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",301,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",656,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",649,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",156,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",514,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",560,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",1084,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",451,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",485,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",800,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",140,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",180,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",372,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",136,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",731,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",199,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",1624,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",1271,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",57,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",1307,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",601,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",474,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",1313,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",108,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",671,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",95,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",957,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",2908,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",231,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",70,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",833,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",734,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",286,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",539,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",74,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,34905,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",754,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",77,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",830,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",417,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",2943,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",443,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",331,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",138,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",44,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",3186,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",1352,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",135,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",210,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",1175,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",870,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",331,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",363,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",730,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",596,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",182,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",548,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",542,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",1102,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",466,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",443,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",762,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",144,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",172,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",376,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",154,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",721,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",219,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",1620,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",1343,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",58,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",1557,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",594,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",565,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",1462,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",110,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",731,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",86,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",1066,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",2959,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",212,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",79,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",864,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",769,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",356,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",611,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",64,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,35862,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",681,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",74,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",853,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",424,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",2870,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",478,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",341,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",125,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",53,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",2515,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",1141,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",131,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",263,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",1272,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",841,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",340,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",314,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",653,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",503,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",201,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",564,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",634,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",1219,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",547,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",380,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",774,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",180,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",211,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",406,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",170,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",824,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",251,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",1688,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",1258,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",84,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",1559,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",505,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",554,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",1552,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",82,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",681,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",100,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",942,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",2607,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",261,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",73,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",952,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",752,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",344,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",694,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",95,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,35016,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",643,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",66,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",973,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",454,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",2903,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",560,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",359,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",121,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",41,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",2343,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",1058,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",117,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",216,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",1254,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",805,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",379,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",346,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",656,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",500,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",203,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",572,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",653,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",1454,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",595,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",377,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",740,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",140,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",196,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",382,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",157,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",795,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",293,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",1715,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",1166,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",102,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",1566,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",507,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",500,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",1693,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",118,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",640,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",91,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",886,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",2477,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",239,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",60,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",901,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",728,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",312,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",679,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",72,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,34803,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",710,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",77,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",1103,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",435,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",3157,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",562,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",372,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",137,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",57,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",2587,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",1149,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",118,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",208,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",1475,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",957,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",408,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",385,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",735,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",493,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",227,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",655,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",783,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",1564,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",656,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",392,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",820,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",146,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",209,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",414,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",188,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",871,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",317,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",2079,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",1295,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",87,Not Applicable,Not Applicable
