"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","Connecticut","09",400,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",179,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",108,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",5472,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",2191,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",217,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",246,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",1825,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",1191,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",462,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",497,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",1005,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",1281,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",216,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",760,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",745,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",1555,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",660,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",903,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",1408,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",183,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",257,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",597,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",204,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",1018,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",322,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",2206,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",1970,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",87,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",2021,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",1035,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",708,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",1982,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",144,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",1157,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",105,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",1651,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",5148,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",324,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",92,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",1182,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",1038,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",446,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",850,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",121,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,54810,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",1467,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",142,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",1160,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",740,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",4716,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",728,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",419,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",166,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",103,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",5009,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",2496,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",232,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",364,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",1826,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",1275,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",516,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",508,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",1303,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",1130,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",229,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",792,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",806,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",1612,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",658,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",833,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",1221,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",230,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",274,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",603,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",175,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",998,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",363,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",2338,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",2197,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",115,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",2405,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",1038,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",762,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",2024,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",134,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",1411,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",140,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",1961,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",5513,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",338,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",95,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",1358,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",1155,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",564,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",860,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",132,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,57634,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",1177,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",170,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",1183,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",614,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",4442,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",825,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",454,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",180,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",104,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",3590,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",1812,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",190,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",361,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",1858,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",1316,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",564,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",495,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",1098,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",846,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",267,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",827,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",834,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",1844,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",782,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",706,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",1109,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",275,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",294,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",538,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",190,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",1123,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",360,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",2480,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",1880,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",141,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",2600,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",874,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",751,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",2271,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",129,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",1097,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",144,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",1601,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",4587,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",342,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",100,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",1341,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",1095,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",566,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",913,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",163,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,53503,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",996,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",139,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",1278,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",561,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",4267,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",881,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",439,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",140,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",101,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",3181,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",1596,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",159,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",314,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",1868,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",1246,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",542,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",485,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",976,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",899,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",269,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",804,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",841,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",2091,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",830,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",630,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",1127,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",257,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",285,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",514,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",240,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",1031,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",459,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",2384,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",1708,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",112,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",2478,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",801,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",639,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",2372,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",156,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",972,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",138,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",1350,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",3790,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",326,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",106,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",1268,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",1049,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",566,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",920,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",132,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,50713,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",1009,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",124,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",1475,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",683,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",4669,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",910,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",503,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",185,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",103,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",3292,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",1745,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",175,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",276,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",2249,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",1535,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",648,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",623,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",1117,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",883,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",293,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",985,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",922,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",2500,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",955,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",694,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",1306,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",201,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",332,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",556,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",268,Not Applicable,Not Applicable
