"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","Maine","23",579,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",1709,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",2266,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",3507,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",1818,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",1244,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",2461,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",465,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",686,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",927,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",476,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",2818,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",688,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",5990,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",3578,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",224,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",4438,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",1523,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",1612,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",5061,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",433,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",1966,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",285,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",2562,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",8220,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",768,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",229,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",2846,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",2316,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",816,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",2190,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",211,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,112698,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",2000,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",160,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",2506,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",1131,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",10661,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",1500,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",1255,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",341,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",155,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",10016,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",3406,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",512,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",775,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",4115,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",2562,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",1376,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",1121,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",1808,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",1631,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",603,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",1862,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",2268,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",3612,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",1935,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",1135,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",2295,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",474,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",713,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",894,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",476,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",2917,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",694,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",6009,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",3596,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",273,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",4836,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",1545,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",1644,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",5443,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",400,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",1987,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",327,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",2853,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",8045,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",800,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",305,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",2801,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",2490,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",956,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",2255,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",215,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,113689,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",1814,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",198,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",2532,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",1171,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",11347,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",1719,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",1329,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",386,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",148,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",8789,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",2973,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",503,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",824,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",4339,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",2570,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",1451,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",1134,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",1703,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",1564,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",683,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",1988,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",2440,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",4024,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",2175,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",994,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",2283,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",558,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",776,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",934,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",528,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",3060,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",742,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",6575,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",3609,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",308,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",5208,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",1504,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",1773,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",5998,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",449,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",1837,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",341,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",2518,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",7242,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",816,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",297,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",2949,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",2512,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",909,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",2509,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",277,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,115310,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",1753,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",147,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",2755,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",1123,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",10728,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",1822,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",1348,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",406,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",144,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",8195,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",2881,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",475,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",660,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",4466,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",2695,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",1451,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",1164,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",1673,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",1447,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",734,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",1933,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",2591,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",4683,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",2336,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",1023,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",2389,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",466,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",767,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",954,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",575,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",3158,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",803,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",6944,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",3569,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",292,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",5325,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",1384,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",1547,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",6039,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",450,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",1831,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",383,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",2554,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",7168,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",817,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",285,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",2952,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",2366,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",887,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",2627,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",240,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,115405,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",1839,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",150,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",3065,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",1246,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",12238,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",1824,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",1580,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",426,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",159,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",8536,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",3109,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",503,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",713,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",5111,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",2986,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",1593,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",1321,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",1883,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",1478,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",790,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",2186,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",2880,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",5060,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",2402,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",1117,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",2673,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",461,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",859,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",1020,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",623,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",3556,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",893,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",7573,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",3898,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",313,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",6181,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",1545,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oregon","41",1776,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Pennsylvania","42",6842,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Rhode Island","44",534,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Carolina","45",1965,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Dakota","46",391,Not Applicable,Not Applicable
