"Notes"	"Month"	"Month Code"	"Residence State"	"Residence State Code"	Deaths	Population	Crude Rate
	"Aug., 2023 (provisional)"	"2023/08"	"North Carolina"	"37"	8563	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"North Dakota"	"38"	546	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Ohio"	"39"	9863	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Oklahoma"	"40"	3482	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Oregon"	"41"	3285	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Pennsylvania"	"42"	10607	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Rhode Island"	"44"	722	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"South Carolina"	"45"	4592	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"South Dakota"	"46"	684	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Tennessee"	"47"	6340	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Texas"	"48"	18481	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Utah"	"49"	1685	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Vermont"	"50"	554	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Virginia"	"51"	6291	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Washington"	"53"	5204	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"West Virginia"	"54"	1912	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Wisconsin"	"55"	4499	Not Applicable	Not Applicable
	"Aug., 2023 (provisional)"	"2023/08"	"Wyoming"	"56"	468	Not Applicable	Not Applicable
"Total"	"Aug., 2023 (provisional)"	"2023/08"			245215	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Alabama"	"01"	4533	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Alaska"	"02"	453	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Arizona"	"04"	5139	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Arkansas"	"05"	2854	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"California"	"06"	22365	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Colorado"	"08"	3548	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Connecticut"	"09"	2567	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Delaware"	"10"	798	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"District of Columbia"	"11"	399	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Florida"	"12"	18155	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Georgia"	"13"	7355	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Hawaii"	"15"	943	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Idaho"	"16"	1272	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Illinois"	"17"	8890	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Indiana"	"18"	5516	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Iowa"	"19"	2507	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Kansas"	"20"	2328	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Kentucky"	"21"	4042	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Louisiana"	"22"	3857	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Maine"	"23"	1284	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Maryland"	"24"	4165	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Massachusetts"	"25"	4745	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Michigan"	"26"	7996	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Minnesota"	"27"	3844	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Mississippi"	"28"	2776	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Missouri"	"29"	5129	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Montana"	"30"	881	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Nebraska"	"31"	1402	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Nevada"	"32"	2067	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"New Hampshire"	"33"	1113	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"New Jersey"	"34"	5745	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"New Mexico"	"35"	1628	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"New York"	"36"	12410	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"North Carolina"	"37"	8559	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"North Dakota"	"38"	520	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Ohio"	"39"	10034	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Oklahoma"	"40"	3405	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Oregon"	"41"	3353	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Pennsylvania"	"42"	10524	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Rhode Island"	"44"	824	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"South Carolina"	"45"	4588	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"South Dakota"	"46"	662	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Tennessee"	"47"	6363	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Texas"	"48"	17865	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Utah"	"49"	1697	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Vermont"	"50"	544	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Virginia"	"51"	6056	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Washington"	"53"	5163	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"West Virginia"	"54"	1849	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Wisconsin"	"55"	4430	Not Applicable	Not Applicable
	"Sep., 2023 (provisional)"	"2023/09"	"Wyoming"	"56"	424	Not Applicable	Not Applicable
"Total"	"Sep., 2023 (provisional)"	"2023/09"			239566	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Alabama"	"01"	4591	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Alaska"	"02"	439	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Arizona"	"04"	5537	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Arkansas"	"05"	2993	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"California"	"06"	23342	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Colorado"	"08"	3763	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Connecticut"	"09"	2797	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Delaware"	"10"	871	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"District of Columbia"	"11"	407	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Florida"	"12"	18621	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Georgia"	"13"	7586	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Hawaii"	"15"	981	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Idaho"	"16"	1410	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Illinois"	"17"	9238	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Indiana"	"18"	5739	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Iowa"	"19"	2637	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Kansas"	"20"	2362	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Kentucky"	"21"	4363	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Louisiana"	"22"	3872	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Maine"	"23"	1403	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Maryland"	"24"	4565	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Massachusetts"	"25"	5086	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Michigan"	"26"	8514	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Minnesota"	"27"	4133	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Mississippi"	"28"	2864	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Missouri"	"29"	5484	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Montana"	"30"	975	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Nebraska"	"31"	1493	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Nevada"	"32"	1972	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"New Hampshire"	"33"	1223	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"New Jersey"	"34"	6362	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"New Mexico"	"35"	1771	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"New York"	"36"	13848	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"North Carolina"	"37"	8819	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"North Dakota"	"38"	552	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Ohio"	"39"	10752	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Oklahoma"	"40"	3570	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Oregon"	"41"	3613	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Pennsylvania"	"42"	11557	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Rhode Island"	"44"	919	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"South Carolina"	"45"	4675	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"South Dakota"	"46"	743	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Tennessee"	"47"	6392	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Texas"	"48"	18207	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Utah"	"49"	1834	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Vermont"	"50"	533	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Virginia"	"51"	6399	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Washington"	"53"	5402	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"West Virginia"	"54"	1955	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Wisconsin"	"55"	4763	Not Applicable	Not Applicable
	"Oct., 2023 (provisional)"	"2023/10"	"Wyoming"	"56"	439	Not Applicable	Not Applicable
"Total"	"Oct., 2023 (provisional)"	"2023/10"			252366	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Alabama"	"01"	4562	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Alaska"	"02"	406	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Arizona"	"04"	5478	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Arkansas"	"05"	2773	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"California"	"06"	23656	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Colorado"	"08"	3668	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Connecticut"	"09"	2731	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Delaware"	"10"	848	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"District of Columbia"	"11"	411	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Florida"	"12"	17962	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Georgia"	"13"	7186	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Hawaii"	"15"	984	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Idaho"	"16"	1346	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Illinois"	"17"	9611	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Indiana"	"18"	5629	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Iowa"	"19"	2704	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Kansas"	"20"	2372	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Kentucky"	"21"	4124	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Louisiana"	"22"	3610	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Maine"	"23"	1409	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Maryland"	"24"	4386	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Massachusetts"	"25"	5093	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Michigan"	"26"	8373	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Minnesota"	"27"	4179	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Mississippi"	"28"	2868	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Missouri"	"29"	5133	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Montana"	"30"	959	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Nebraska"	"31"	1467	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Nevada"	"32"	2343	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"New Hampshire"	"33"	1161	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"New Jersey"	"34"	6159	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"New Mexico"	"35"	1745	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"New York"	"36"	13316	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"North Carolina"	"37"	8771	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"North Dakota"	"38"	576	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Ohio"	"39"	10403	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Oklahoma"	"40"	3572	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Oregon"	"41"	3383	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Pennsylvania"	"42"	11563	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Rhode Island"	"44"	870	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"South Carolina"	"45"	4392	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"South Dakota"	"46"	724	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Tennessee"	"47"	6374	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Texas"	"48"	18199	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Utah"	"49"	1804	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Vermont"	"50"	558	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Virginia"	"51"	6427	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Washington"	"53"	5288	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"West Virginia"	"54"	1977	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Wisconsin"	"55"	4892	Not Applicable	Not Applicable
	"Nov., 2023 (provisional)"	"2023/11"	"Wyoming"	"56"	474	Not Applicable	Not Applicable
"Total"	"Nov., 2023 (provisional)"	"2023/11"			248899	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Alabama"	"01"	4696	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Alaska"	"02"	281	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Arizona"	"04"	5827	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Arkansas"	"05"	3006	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"California"	"06"	24435	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Colorado"	"08"	3543	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Connecticut"	"09"	2848	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Delaware"	"10"	882	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"District of Columbia"	"11"	337	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Florida"	"12"	18442	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Georgia"	"13"	7201	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Hawaii"	"15"	977	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Idaho"	"16"	1391	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Illinois"	"17"	10234	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Indiana"	"18"	5614	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Iowa"	"19"	2777	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Kansas"	"20"	2448	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Kentucky"	"21"	3875	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Louisiana"	"22"	3115	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Maine"	"23"	1486	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Maryland"	"24"	4617	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Massachusetts"	"25"	5405	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Michigan"	"26"	8876	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Minnesota"	"27"	4054	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Mississippi"	"28"	2905	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Missouri"	"29"	5194	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Montana"	"30"	888	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Nebraska"	"31"	1447	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Nevada"	"32"	1945	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"New Hampshire"	"33"	1190	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"New Jersey"	"34"	6669	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"New Mexico"	"35"	1597	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"New York"	"36"	14699	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"North Carolina"	"37"	9263	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"North Dakota"	"38"	567	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Ohio"	"39"	10098	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Oklahoma"	"40"	3576	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Oregon"	"41"	3191	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Pennsylvania"	"42"	11771	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Rhode Island"	"44"	908	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"South Carolina"	"45"	4309	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"South Dakota"	"46"	589	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Tennessee"	"47"	6609	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Texas"	"48"	17773	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Utah"	"49"	1860	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Vermont"	"50"	545	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Virginia"	"51"	6818	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Washington"	"53"	5190	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"West Virginia"	"54"	2220	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Wisconsin"	"55"	4865	Not Applicable	Not Applicable
	"Dec., 2023 (provisional)"	"2023/12"	"Wyoming"	"56"	448	Not Applicable	Not Applicable
"Total"	"Dec., 2023 (provisional)"	"2023/12"			253501	Not Applicable	Not Applicable
	"Jan., 2024 (provisional and partial)"	"2024/01"	"Alabama"	"01"	1121	Not Applicable	Not Applicable
	"Jan., 2024 (provisional and partial)"	"2024/01"	"Alaska"	"02"	56	Not Applicable	Not Applicable
