"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","Maine","23",21,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",84,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",74,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",148,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",52,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",109,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",139,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",16,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",24,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",50,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",24,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",105,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",47,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",211,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",199,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",207,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",106,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",48,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",164,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",12,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",125,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",16,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",191,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",579,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",35,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",108,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",102,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",55,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",75,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",11,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",141,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",20,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",160,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",66,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",549,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",78,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",44,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",14,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",13,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",458,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",243,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",19,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",32,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",173,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",114,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",35,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",44,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",110,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",130,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",20,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",102,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",83,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",159,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",64,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",86,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",121,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",18,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",12,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",49,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",10,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",110,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",78,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",206,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",201,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",12,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",216,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",94,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",68,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",197,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",10,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",121,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",21,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",209,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",659,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",47,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",13,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",125,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",104,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",49,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",87,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",15,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",106,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",25,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",132,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",50,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",507,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",100,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",38,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",14,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",10,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",339,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",188,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",17,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",36,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",161,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",118,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",42,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",40,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",108,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",114,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",21,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",96,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",68,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",136,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",64,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",64,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",91,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",25,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",23,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",40,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",16,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",100,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",56,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",210,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",186,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",12,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",227,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",87,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",54,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",186,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",16,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",113,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",11,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",176,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",468,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",47,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",130,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",101,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",47,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",88,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",77,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",17,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",139,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",61,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",460,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",96,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",35,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",21,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",287,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",148,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",12,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",28,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",172,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",111,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",41,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",40,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",86,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",92,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",21,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",66,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",72,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",158,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",86,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",44,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",91,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",13,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",23,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",51,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",18,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",93,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",75,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",204,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",153,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",10,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",189,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",59,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",54,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",197,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",99,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",14,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",134,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",359,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",47,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",10,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",130,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",106,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",55,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",85,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",17,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",94,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",18,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",157,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",58,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",458,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",95,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",48,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",24,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",12,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",318,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",182,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",14,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",15,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",171,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",122,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",38,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",46,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",99,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",84,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",25,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",74,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",78,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",175,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",74,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",45,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",81,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",16,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",23,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",45,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",20,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",113,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",80,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",246,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",176,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",12,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",220,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",76,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oregon","41",65,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Pennsylvania","42",179,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Rhode Island","44",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Carolina","45",98,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Dakota","46",18,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Tennessee","47",122,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Texas","48",366,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Utah","49",30,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Vermont","50",Suppressed,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Virginia","51",118,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Washington","53",101,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","West Virginia","54",47,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wisconsin","55",72,Not Applicable,Not Applicable
