"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2021","2021/08","New Hampshire","33",36,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",234,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",75,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",502,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",459,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",19,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",402,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",217,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",156,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",357,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",25,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",250,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",27,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",408,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",1364,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",73,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",16,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",253,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",213,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",110,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",146,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",27,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",378,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",34,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",267,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",167,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",1148,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",152,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",89,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",39,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",21,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",1146,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",648,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",56,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",86,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",400,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",322,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",86,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",104,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",313,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",328,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",52,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",189,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",162,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",322,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",141,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",214,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",263,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",37,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",46,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",145,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",42,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",244,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",93,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",521,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",518,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",21,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",527,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",234,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",143,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",425,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",26,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",300,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",29,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",538,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",1465,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",83,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",19,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",283,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",241,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",158,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",203,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",17,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",256,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",44,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",269,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",141,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",1054,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",156,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",89,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",42,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",26,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",793,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",488,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",27,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",68,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",387,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",258,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",93,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",94,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",244,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",195,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",51,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",226,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",172,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",376,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",127,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",148,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",201,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",46,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",70,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",118,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",41,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",260,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",102,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",501,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",437,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",18,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",522,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",190,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",145,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",497,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",37,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",264,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",25,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",391,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",1096,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",70,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",21,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",280,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",207,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",145,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",195,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",20,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",208,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",36,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",290,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",126,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",993,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",190,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",84,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",35,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",20,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",605,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",356,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",38,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",69,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",363,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",266,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",94,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",80,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",203,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",178,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",57,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",155,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",156,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",417,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",135,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",129,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",198,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",49,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",47,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",96,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",39,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",227,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",105,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",513,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",336,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",28,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",488,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",175,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",114,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",470,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",30,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",229,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",28,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",330,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",814,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",69,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",20,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",241,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",210,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",89,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",189,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",17,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",224,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",26,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",334,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",126,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",1131,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",208,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",113,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",39,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",20,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",626,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",359,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",46,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",46,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",434,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",291,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",102,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",100,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",251,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",174,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",53,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maryland","24",202,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Massachusetts","25",198,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Michigan","26",552,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Minnesota","27",173,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Mississippi","28",130,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Missouri","29",254,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Montana","30",34,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nebraska","31",49,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Nevada","32",130,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Hampshire","33",47,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Jersey","34",282,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New Mexico","35",130,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","New York","36",559,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Carolina","37",403,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","North Dakota","38",21,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Ohio","39",613,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oklahoma","40",194,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Oregon","41",145,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Pennsylvania","42",572,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Rhode Island","44",45,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Carolina","45",220,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","South Dakota","46",32,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Tennessee","47",353,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Texas","48",832,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Utah","49",71,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Vermont","50",21,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Virginia","51",248,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Washington","53",220,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","West Virginia","54",119,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wisconsin","55",215,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Wyoming","56",15,Not Applicable,Not Applicable
"---"
"Dataset: Provisional Mortality Statistics, 2018 through Last Week"
"Query Parameters:"
"Single-Year Ages: 50 years; 51 years; 52 years; 53 years; 54 years"
"Year/Month: 2018; 2019; 2020; 2021"
"Group By: Month; Residence State"
"Show Totals: Disabled"
"Show Zero Values: True"
"Show Suppressed: True"
"Calculate Rates Per: 100,000"
"Rate Options: Default intercensal populations for years 2001-2009 (except Infant Age Groups)"
"---"
"Help: See http://wonder.cdc.gov/wonder/help/mcd-provisional.html for more information."
