"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Aug., 2020","2020/08","Georgia","13",1175,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Hawaii","15",98,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Idaho","16",175,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Illinois","17",1002,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Indiana","18",646,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Iowa","19",282,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kansas","20",264,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Kentucky","21",541,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Louisiana","22",607,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maine","23",131,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Maryland","24",469,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Massachusetts","25",458,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Michigan","26",933,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Minnesota","27",411,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Mississippi","28",462,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Missouri","29",648,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Montana","30",102,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nebraska","31",149,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Nevada","32",355,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Hampshire","33",114,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Jersey","34",610,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New Mexico","35",192,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","New York","36",1299,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Carolina","37",1039,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","North Dakota","38",51,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Ohio","39",1247,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oklahoma","40",443,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Oregon","41",381,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Pennsylvania","42",1232,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Rhode Island","44",87,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Carolina","45",742,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","South Dakota","46",68,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Tennessee","47",797,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Texas","48",2651,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Utah","49",179,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Vermont","50",51,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Virginia","51",752,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Washington","53",584,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","West Virginia","54",265,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wisconsin","55",534,Not Applicable,Not Applicable
,"Aug., 2020","2020/08","Wyoming","56",60,Not Applicable,Not Applicable
"Total","Aug., 2020","2020/08",,,30290,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alabama","01",661,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Alaska","02",52,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arizona","04",585,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Arkansas","05",392,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","California","06",2476,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Colorado","08",344,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Connecticut","09",234,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Delaware","10",92,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","District of Columbia","11",49,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Florida","12",2063,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Georgia","13",1036,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Hawaii","15",133,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Idaho","16",150,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Illinois","17",1050,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Indiana","18",612,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Iowa","19",314,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kansas","20",265,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Kentucky","21",537,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Louisiana","22",518,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maine","23",146,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Maryland","24",500,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Massachusetts","25",458,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Michigan","26",947,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Minnesota","27",379,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Mississippi","28",407,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Missouri","29",674,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Montana","30",113,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nebraska","31",164,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Nevada","32",317,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Hampshire","33",109,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Jersey","34",563,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New Mexico","35",185,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","New York","36",1304,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Carolina","37",1069,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","North Dakota","38",60,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Ohio","39",1236,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oklahoma","40",436,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Oregon","41",342,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Pennsylvania","42",1152,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Rhode Island","44",73,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Carolina","45",628,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","South Dakota","46",76,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Tennessee","47",811,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Texas","48",2277,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Utah","49",163,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Vermont","50",51,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Virginia","51",705,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Washington","53",548,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","West Virginia","54",240,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wisconsin","55",474,Not Applicable,Not Applicable
,"Sep., 2020","2020/09","Wyoming","56",67,Not Applicable,Not Applicable
"Total","Sep., 2020","2020/09",,,28237,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alabama","01",681,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Alaska","02",51,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arizona","04",628,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Arkansas","05",403,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","California","06",2426,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Colorado","08",409,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Connecticut","09",269,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Delaware","10",93,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","District of Columbia","11",49,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Florida","12",2034,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Georgia","13",1033,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Hawaii","15",113,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Idaho","16",182,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Illinois","17",1078,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Indiana","18",695,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Iowa","19",301,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kansas","20",306,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Kentucky","21",619,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Louisiana","22",495,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maine","23",140,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Maryland","24",498,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Massachusetts","25",512,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Michigan","26",1078,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Minnesota","27",442,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Mississippi","28",369,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Missouri","29",685,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Montana","30",156,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nebraska","31",205,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Nevada","32",288,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Hampshire","33",135,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Jersey","34",654,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New Mexico","35",214,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","New York","36",1437,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Carolina","37",1131,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","North Dakota","38",87,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Ohio","39",1305,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oklahoma","40",513,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Oregon","41",385,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Pennsylvania","42",1284,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Rhode Island","44",80,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Carolina","45",595,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","South Dakota","46",102,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Tennessee","47",838,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Texas","48",2454,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Utah","49",195,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Vermont","50",44,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Virginia","51",725,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Washington","53",603,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","West Virginia","54",249,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wisconsin","55",595,Not Applicable,Not Applicable
,"Oct., 2020","2020/10","Wyoming","56",64,Not Applicable,Not Applicable
"Total","Oct., 2020","2020/10",,,29927,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alabama","01",714,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Alaska","02",55,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arizona","04",690,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Arkansas","05",436,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","California","06",2772,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Colorado","08",481,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Connecticut","09",266,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Delaware","10",110,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","District of Columbia","11",59,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Florida","12",2099,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Georgia","13",1021,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Hawaii","15",112,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Idaho","16",204,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Illinois","17",1478,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Indiana","18",859,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Iowa","19",414,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kansas","20",367,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Kentucky","21",611,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Louisiana","22",527,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maine","23",171,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Maryland","24",518,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Massachusetts","25",555,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Michigan","26",1282,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Minnesota","27",518,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Mississippi","28",448,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Missouri","29",897,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Montana","30",148,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nebraska","31",201,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Nevada","32",372,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Hampshire","33",125,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Jersey","34",779,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New Mexico","35",328,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","New York","36",1468,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Carolina","37",1133,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","North Dakota","38",89,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Ohio","39",1544,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oklahoma","40",580,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Oregon","41",394,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Pennsylvania","42",1492,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Rhode Island","44",84,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Carolina","45",611,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","South Dakota","46",149,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Tennessee","47",974,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Texas","48",2618,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Utah","49",193,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Vermont","50",65,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Virginia","51",797,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Washington","53",602,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","West Virginia","54",294,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wisconsin","55",758,Not Applicable,Not Applicable
,"Nov., 2020","2020/11","Wyoming","56",84,Not Applicable,Not Applicable
"Total","Nov., 2020","2020/11",,,33546,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alabama","01",932,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Alaska","02",70,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arizona","04",1102,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Arkansas","05",477,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","California","06",4280,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Colorado","08",594,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Connecticut","09",365,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Delaware","10",140,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","District of Columbia","11",64,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Florida","12",2471,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Georgia","13",1261,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Hawaii","15",125,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Idaho","16",190,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Illinois","17",1537,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Indiana","18",1010,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Iowa","19",397,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kansas","20",386,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Kentucky","21",783,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Louisiana","22",628,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maine","23",165,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Maryland","24",646,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Massachusetts","25",624,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Michigan","26",1392,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Minnesota","27",581,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Mississippi","28",509,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Missouri","29",920,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Montana","30",135,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nebraska","31",240,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","Nevada","32",474,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Hampshire","33",136,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Jersey","34",977,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New Mexico","35",312,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","New York","36",1872,Not Applicable,Not Applicable
,"Dec., 2020","2020/12","North Carolina","37",1353,Not Applicable,Not Applicable
