"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2023 (provisional)","2023/07","Colorado","08",3496,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Connecticut","09",2559,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Delaware","10",841,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","District of Columbia","11",390,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Florida","12",19098,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Georgia","13",7514,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Hawaii","15",1012,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Idaho","16",1330,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Illinois","17",8876,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Indiana","18",5458,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Iowa","19",2504,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Kansas","20",2228,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Kentucky","21",4210,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Louisiana","22",3837,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Maine","23",1295,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Maryland","24",4066,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Massachusetts","25",4768,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Michigan","26",8117,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Minnesota","27",3835,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Mississippi","28",2733,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Missouri","29",5134,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Montana","30",906,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Nebraska","31",1473,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Nevada","32",2337,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Hampshire","33",1160,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Jersey","34",5784,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New Mexico","35",1757,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","New York","36",12480,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","North Carolina","37",8394,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","North Dakota","38",562,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Ohio","39",9992,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Oklahoma","40",3488,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Oregon","41",3443,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Pennsylvania","42",10704,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Rhode Island","44",781,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","South Carolina","45",4673,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","South Dakota","46",693,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Tennessee","47",6205,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Texas","48",18562,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Utah","49",1659,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Vermont","50",564,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Virginia","51",6076,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Washington","53",5194,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","West Virginia","54",1948,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Wisconsin","55",4500,Not Applicable,Not Applicable
,"Jul., 2023 (provisional)","2023/07","Wyoming","56",457,Not Applicable,Not Applicable
"Total","Jul., 2023 (provisional)","2023/07",,,244180,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Alabama","01",4847,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Alaska","02",421,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Arizona","04",5538,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Arkansas","05",2857,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","California","06",23237,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Colorado","08",3611,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Connecticut","09",2606,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Delaware","10",784,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","District of Columbia","11",401,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Florida","12",19138,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Georgia","13",8055,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Hawaii","15",1159,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Idaho","16",1345,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Illinois","17",8934,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Indiana","18",5554,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Iowa","19",2558,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Kansas","20",2249,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Kentucky","21",4153,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Louisiana","22",4017,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Maine","23",1339,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Maryland","24",4386,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Massachusetts","25",4938,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Michigan","26",8242,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Minnesota","27",3878,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Mississippi","28",2929,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Missouri","29",5294,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Montana","30",835,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Nebraska","31",1519,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Nevada","32",2362,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Hampshire","33",1091,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Jersey","34",5965,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New Mexico","35",1756,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","New York","36",12843,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","North Carolina","37",8633,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","North Dakota","38",549,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Ohio","39",9935,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Oklahoma","40",3536,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Oregon","41",3324,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Pennsylvania","42",10659,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Rhode Island","44",733,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","South Carolina","45",4622,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","South Dakota","46",697,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Tennessee","47",6409,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Texas","48",18703,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Utah","49",1703,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Vermont","50",559,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Virginia","51",6333,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Washington","53",5252,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","West Virginia","54",1936,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Wisconsin","55",4532,Not Applicable,Not Applicable
,"Aug., 2023 (provisional)","2023/08","Wyoming","56",474,Not Applicable,Not Applicable
"Total","Aug., 2023 (provisional)","2023/08",,,247430,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Alabama","01",4596,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Alaska","02",463,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Arizona","04",5200,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Arkansas","05",2883,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","California","06",22565,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Colorado","08",3593,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Connecticut","09",2593,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Delaware","10",800,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","District of Columbia","11",406,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Florida","12",18318,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Georgia","13",7436,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Hawaii","15",952,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Idaho","16",1283,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Illinois","17",8949,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Indiana","18",5564,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Iowa","19",2519,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Kansas","20",2348,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Kentucky","21",4063,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Louisiana","22",3909,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Maine","23",1298,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Maryland","24",4211,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Massachusetts","25",4781,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Michigan","26",8069,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Minnesota","27",3866,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Mississippi","28",2813,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Missouri","29",5155,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Montana","30",885,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Nebraska","31",1406,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Nevada","32",2090,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Hampshire","33",1129,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Jersey","34",5788,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New Mexico","35",1651,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","New York","36",12509,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","North Carolina","37",8604,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","North Dakota","38",525,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Ohio","39",10116,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Oklahoma","40",3441,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Oregon","41",3391,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Pennsylvania","42",10615,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Rhode Island","44",829,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","South Carolina","45",4633,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","South Dakota","46",669,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Tennessee","47",6444,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Texas","48",18027,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Utah","49",1701,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Vermont","50",549,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Virginia","51",6087,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Washington","53",5242,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","West Virginia","54",1861,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Wisconsin","55",4466,Not Applicable,Not Applicable
,"Sep., 2023 (provisional)","2023/09","Wyoming","56",429,Not Applicable,Not Applicable
"Total","Sep., 2023 (provisional)","2023/09",,,241720,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Alabama","01",4653,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Alaska","02",451,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Arizona","04",5592,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Arkansas","05",3018,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","California","06",23565,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Colorado","08",3811,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Connecticut","09",2813,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Delaware","10",875,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","District of Columbia","11",411,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Florida","12",18797,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Georgia","13",7671,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Hawaii","15",991,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Idaho","16",1419,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Illinois","17",9287,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Indiana","18",5806,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Iowa","19",2662,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Kansas","20",2374,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Kentucky","21",4406,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Louisiana","22",3959,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Maine","23",1420,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Maryland","24",4624,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Massachusetts","25",5136,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Michigan","26",8594,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Minnesota","27",4176,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Mississippi","28",2879,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Missouri","29",5536,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Montana","30",975,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Nebraska","31",1497,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Nevada","32",1996,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","New Hampshire","33",1227,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","New Jersey","34",6421,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","New Mexico","35",1799,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","New York","36",13959,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","North Carolina","37",8897,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","North Dakota","38",551,Not Applicable,Not Applicable
,"Oct., 2023 (provisional)","2023/10","Ohio","39",10839,Not Applicable,Not Applicable
