"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2021","2021/07","Tennessee","47",1532,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Texas","48",4516,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Utah","49",345,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Vermont","50",144,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Virginia","51",1551,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Washington","53",1303,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","West Virginia","54",507,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",1004,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",119,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,58491,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",1583,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",146,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",1623,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",974,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",5691,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",847,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",538,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",225,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",90,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",6909,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",2584,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",225,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",375,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",2312,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",1462,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",612,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",620,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",1337,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",1400,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",318,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",1022,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",1050,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",2141,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",876,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",982,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",1620,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",257,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",364,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",749,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",243,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",1445,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",422,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",3104,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",2481,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",114,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",2640,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",1196,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",998,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",2616,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",193,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",1384,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",172,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",1983,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",5905,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",417,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",136,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",1623,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",1411,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",600,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",1067,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",147,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,69229,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",1610,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",166,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",1614,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",856,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",5805,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",877,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",580,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",275,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",89,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",6221,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",2758,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",279,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",446,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",2314,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",1728,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",670,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",680,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",1510,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",1265,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",337,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",1093,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",1078,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",2165,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",914,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",915,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",1530,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",301,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",346,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",732,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",275,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",1422,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",448,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",3149,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",2679,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",133,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",3042,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",1153,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",1091,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",2865,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",199,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",1559,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",198,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",2286,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",5926,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",424,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",149,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",1693,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",1539,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",726,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",1177,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",143,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,71430,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",1421,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",155,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",1614,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",858,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",5671,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",975,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",606,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",246,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",97,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",4900,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",2240,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",255,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",511,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",2376,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",1683,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",685,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",626,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",1371,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",1060,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",372,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",1079,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",1181,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",2399,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",1012,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",779,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",1464,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",361,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",400,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",768,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",321,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",1562,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",483,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",3224,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",2416,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",163,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",3250,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",1016,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",1019,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",3123,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",189,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",1409,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",194,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",1899,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",5236,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",496,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",133,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",1882,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",1484,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",713,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",1292,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",181,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,68850,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",1323,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",138,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",1832,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",806,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",5486,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",1125,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",646,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",213,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",90,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",4417,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",2052,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",233,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",408,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",2429,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",1630,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",719,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",654,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",1288,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",1027,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",408,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",1096,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",1190,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",2752,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",1145,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",775,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",1472,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",294,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",395,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",724,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",308,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",1452,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",555,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",3276,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",2251,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",168,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",3128,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",961,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",955,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",3336,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",219,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",1240,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",177,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",1752,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",4730,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",452,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",134,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",1742,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",1405,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",672,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",1295,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",163,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,67138,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",1369,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",139,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",2032,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",898,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",6059,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",1121,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",699,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",248,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",123,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",4864,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",2257,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",230,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",401,Not Applicable,Not Applicable
