"Notes","Month","Month Code","Residence State","Residence State Code",Deaths,Population,Crude Rate
,"Jul., 2021","2021/07","West Virginia","54",249,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wisconsin","55",620,Not Applicable,Not Applicable
,"Jul., 2021","2021/07","Wyoming","56",62,Not Applicable,Not Applicable
"Total","Jul., 2021","2021/07",,,30405,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alabama","01",629,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Alaska","02",50,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arizona","04",730,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Arkansas","05",404,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","California","06",3201,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Colorado","08",454,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Connecticut","09",379,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Delaware","10",119,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","District of Columbia","11",44,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Florida","12",3411,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Georgia","13",1099,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Hawaii","15",144,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Idaho","16",170,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Illinois","17",1169,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Indiana","18",722,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Iowa","19",345,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kansas","20",329,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Kentucky","21",539,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Louisiana","22",564,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maine","23",173,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Maryland","24",544,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Massachusetts","25",655,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Michigan","26",1044,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Minnesota","27",563,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Mississippi","28",392,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Missouri","29",800,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Montana","30",132,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nebraska","31",204,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Nevada","32",269,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Hampshire","33",165,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Jersey","34",813,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New Mexico","35",193,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","New York","36",1782,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Carolina","37",1150,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","North Dakota","38",73,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Ohio","39",1375,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oklahoma","40",481,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Oregon","41",473,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Pennsylvania","42",1550,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Rhode Island","44",123,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Carolina","45",576,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","South Dakota","46",102,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Tennessee","47",809,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Texas","48",2666,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Utah","49",262,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Vermont","50",78,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Virginia","51",887,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Washington","53",706,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","West Virginia","54",237,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wisconsin","55",650,Not Applicable,Not Applicable
,"Aug., 2021","2021/08","Wyoming","56",63,Not Applicable,Not Applicable
"Total","Aug., 2021","2021/08",,,34492,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alabama","01",631,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Alaska","02",50,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arizona","04",733,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Arkansas","05",350,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","California","06",3176,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Colorado","08",475,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Connecticut","09",365,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Delaware","10",106,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","District of Columbia","11",39,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Florida","12",2972,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Georgia","13",1069,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Hawaii","15",157,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Idaho","16",243,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Illinois","17",1286,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Indiana","18",825,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Iowa","19",393,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kansas","20",334,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Kentucky","21",545,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Louisiana","22",474,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maine","23",201,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Maryland","24",585,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Massachusetts","25",656,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Michigan","26",1128,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Minnesota","27",560,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Mississippi","28",382,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Missouri","29",684,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Montana","30",147,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nebraska","31",200,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Nevada","32",282,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Hampshire","33",167,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Jersey","34",896,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New Mexico","35",226,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","New York","36",1746,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Carolina","37",1157,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","North Dakota","38",88,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Ohio","39",1464,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oklahoma","40",474,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Oregon","41",519,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Pennsylvania","42",1569,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Rhode Island","44",114,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Carolina","45",627,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","South Dakota","46",100,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Tennessee","47",868,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Texas","48",2556,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Utah","49",251,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Vermont","50",82,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Virginia","51",857,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Washington","53",701,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","West Virginia","54",277,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wisconsin","55",675,Not Applicable,Not Applicable
,"Sep., 2021","2021/09","Wyoming","56",54,Not Applicable,Not Applicable
"Total","Sep., 2021","2021/09",,,34516,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alabama","01",556,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Alaska","02",65,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arizona","04",769,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Arkansas","05",380,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","California","06",3274,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Colorado","08",493,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Connecticut","09",370,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Delaware","10",110,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","District of Columbia","11",41,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Florida","12",2697,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Georgia","13",905,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Hawaii","15",151,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Idaho","16",266,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Illinois","17",1297,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Indiana","18",765,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Iowa","19",425,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kansas","20",372,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Kentucky","21",549,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Louisiana","22",486,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maine","23",221,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Maryland","24",560,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Massachusetts","25",706,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Michigan","26",1230,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Minnesota","27",649,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Mississippi","28",306,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Missouri","29",720,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Montana","30",182,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nebraska","31",243,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Nevada","32",280,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Hampshire","33",155,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Jersey","34",905,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New Mexico","35",217,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","New York","36",2053,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Carolina","37",1116,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","North Dakota","38",91,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Ohio","39",1615,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oklahoma","40",476,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Oregon","41",516,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Pennsylvania","42",1824,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Rhode Island","44",114,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Carolina","45",569,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","South Dakota","46",91,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Tennessee","47",833,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Texas","48",2292,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Utah","49",288,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Vermont","50",87,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Virginia","51",916,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Washington","53",751,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","West Virginia","54",261,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wisconsin","55",746,Not Applicable,Not Applicable
,"Oct., 2021","2021/10","Wyoming","56",84,Not Applicable,Not Applicable
"Total","Oct., 2021","2021/10",,,35068,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alabama","01",528,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Alaska","02",45,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arizona","04",859,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Arkansas","05",336,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","California","06",3163,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Colorado","08",557,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Connecticut","09",369,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Delaware","10",128,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","District of Columbia","11",38,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Florida","12",2468,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Georgia","13",864,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Hawaii","15",133,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Idaho","16",208,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Illinois","17",1298,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Indiana","18",805,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Iowa","19",458,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kansas","20",351,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Kentucky","21",515,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Louisiana","22",438,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maine","23",232,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Maryland","24",604,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Massachusetts","25",766,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Michigan","26",1385,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Minnesota","27",633,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Mississippi","28",342,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Missouri","29",760,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Montana","30",144,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nebraska","31",241,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Nevada","32",277,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Hampshire","33",179,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Jersey","34",934,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New Mexico","35",277,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","New York","36",2082,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Carolina","37",1103,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","North Dakota","38",92,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Ohio","39",1607,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oklahoma","40",426,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Oregon","41",469,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Pennsylvania","42",1848,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Rhode Island","44",120,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Carolina","45",556,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","South Dakota","46",113,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Tennessee","47",804,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Texas","48",2279,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Utah","49",269,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Vermont","50",84,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Virginia","51",924,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Washington","53",721,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","West Virginia","54",267,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wisconsin","55",790,Not Applicable,Not Applicable
,"Nov., 2021","2021/11","Wyoming","56",75,Not Applicable,Not Applicable
"Total","Nov., 2021","2021/11",,,34964,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alabama","01",608,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Alaska","02",50,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arizona","04",935,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Arkansas","05",398,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","California","06",3591,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Colorado","08",526,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Connecticut","09",441,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Delaware","10",135,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","District of Columbia","11",41,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Florida","12",2593,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Georgia","13",976,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Hawaii","15",119,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Idaho","16",228,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Illinois","17",1544,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Indiana","18",912,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Iowa","19",488,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kansas","20",396,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Kentucky","21",567,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Louisiana","22",410,Not Applicable,Not Applicable
,"Dec., 2021","2021/12","Maine","23",230,Not Applicable,Not Applicable
