"Notes","State","State Code","Month","Month Code",Deaths,Population,Crude Rate
,"Oregon","41","Jun., 2006","2006/06",121,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2006","2006/07",124,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2006","2006/08",128,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2006","2006/09",128,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2006","2006/10",142,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2006","2006/11",136,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2006","2006/12",154,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2007","2007/01",160,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2007","2007/02",126,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2007","2007/03",129,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2007","2007/04",124,Not Applicable,Not Applicable
,"Oregon","41","May, 2007","2007/05",124,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2007","2007/06",119,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2007","2007/07",122,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2007","2007/08",120,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2007","2007/09",148,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2007","2007/10",140,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2007","2007/11",141,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2007","2007/12",154,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2008","2008/01",151,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2008","2008/02",159,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2008","2008/03",183,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2008","2008/04",142,Not Applicable,Not Applicable
,"Oregon","41","May, 2008","2008/05",149,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2008","2008/06",128,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2008","2008/07",107,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2008","2008/08",135,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2008","2008/09",136,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2008","2008/10",141,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2008","2008/11",123,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2008","2008/12",150,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2009","2009/01",146,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2009","2009/02",151,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2009","2009/03",147,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2009","2009/04",120,Not Applicable,Not Applicable
,"Oregon","41","May, 2009","2009/05",133,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2009","2009/06",126,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2009","2009/07",162,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2009","2009/08",147,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2009","2009/09",134,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2009","2009/10",151,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2009","2009/11",136,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2009","2009/12",166,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2010","2010/01",161,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2010","2010/02",136,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2010","2010/03",176,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2010","2010/04",143,Not Applicable,Not Applicable
,"Oregon","41","May, 2010","2010/05",158,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2010","2010/06",144,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2010","2010/07",159,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2010","2010/08",122,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2010","2010/09",155,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2010","2010/10",148,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2010","2010/11",164,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2010","2010/12",209,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2011","2011/01",173,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2011","2011/02",153,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2011","2011/03",168,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2011","2011/04",168,Not Applicable,Not Applicable
,"Oregon","41","May, 2011","2011/05",167,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2011","2011/06",146,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2011","2011/07",143,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2011","2011/08",143,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2011","2011/09",128,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2011","2011/10",189,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2011","2011/11",190,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2011","2011/12",198,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2012","2012/01",200,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2012","2012/02",167,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2012","2012/03",187,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2012","2012/04",183,Not Applicable,Not Applicable
,"Oregon","41","May, 2012","2012/05",168,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2012","2012/06",157,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2012","2012/07",126,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2012","2012/08",151,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2012","2012/09",132,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2012","2012/10",157,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2012","2012/11",178,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2012","2012/12",196,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2013","2013/01",232,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2013","2013/02",184,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2013","2013/03",203,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2013","2013/04",157,Not Applicable,Not Applicable
,"Oregon","41","May, 2013","2013/05",151,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2013","2013/06",183,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2013","2013/07",160,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2013","2013/08",153,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2013","2013/09",154,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2013","2013/10",198,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2013","2013/11",145,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2013","2013/12",174,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2014","2014/01",186,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2014","2014/02",188,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2014","2014/03",198,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2014","2014/04",173,Not Applicable,Not Applicable
,"Oregon","41","May, 2014","2014/05",186,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2014","2014/06",147,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2014","2014/07",164,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2014","2014/08",164,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2014","2014/09",193,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2014","2014/10",166,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2014","2014/11",199,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2014","2014/12",222,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2015","2015/01",229,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2015","2015/02",211,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2015","2015/03",219,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2015","2015/04",198,Not Applicable,Not Applicable
,"Oregon","41","May, 2015","2015/05",200,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2015","2015/06",204,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2015","2015/07",189,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2015","2015/08",166,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2015","2015/09",175,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2015","2015/10",189,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2015","2015/11",182,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2015","2015/12",241,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2016","2016/01",240,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2016","2016/02",174,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2016","2016/03",225,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2016","2016/04",214,Not Applicable,Not Applicable
,"Oregon","41","May, 2016","2016/05",177,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2016","2016/06",189,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2016","2016/07",182,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2016","2016/08",183,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2016","2016/09",193,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2016","2016/10",211,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2016","2016/11",227,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2016","2016/12",233,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2017","2017/01",294,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2017","2017/02",225,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2017","2017/03",197,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2017","2017/04",218,Not Applicable,Not Applicable
,"Oregon","41","May, 2017","2017/05",194,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2017","2017/06",204,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2017","2017/07",183,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2017","2017/08",175,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2017","2017/09",175,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2017","2017/10",222,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2017","2017/11",209,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2017","2017/12",245,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2018","2018/01",234,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2018","2018/02",204,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2018","2018/03",237,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2018","2018/04",186,Not Applicable,Not Applicable
,"Oregon","41","May, 2018","2018/05",206,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2018","2018/06",197,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2018","2018/07",191,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2018","2018/08",195,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2018","2018/09",200,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2018","2018/10",197,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2018","2018/11",179,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2018","2018/12",217,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2019","2019/01",226,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2019","2019/02",186,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2019","2019/03",264,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2019","2019/04",232,Not Applicable,Not Applicable
,"Oregon","41","May, 2019","2019/05",217,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2019","2019/06",226,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2019","2019/07",217,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2019","2019/08",211,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2019","2019/09",178,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2019","2019/10",229,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2019","2019/11",216,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2019","2019/12",216,Not Applicable,Not Applicable
,"Oregon","41","Jan., 2020 ","2020/01",223,Not Applicable,Not Applicable
,"Oregon","41","Feb., 2020 ","2020/02",212,Not Applicable,Not Applicable
,"Oregon","41","Mar., 2020 ","2020/03",234,Not Applicable,Not Applicable
,"Oregon","41","Apr., 2020 ","2020/04",216,Not Applicable,Not Applicable
,"Oregon","41","May, 2020 ","2020/05",210,Not Applicable,Not Applicable
,"Oregon","41","Jun., 2020 ","2020/06",190,Not Applicable,Not Applicable
,"Oregon","41","Jul., 2020 ","2020/07",225,Not Applicable,Not Applicable
,"Oregon","41","Aug., 2020 ","2020/08",207,Not Applicable,Not Applicable
,"Oregon","41","Sep., 2020 ","2020/09",228,Not Applicable,Not Applicable
,"Oregon","41","Oct., 2020 ","2020/10",245,Not Applicable,Not Applicable
,"Oregon","41","Nov., 2020 ","2020/11",253,Not Applicable,Not Applicable
,"Oregon","41","Dec., 2020 ","2020/12",276,Not Applicable,Not Applicable
,"Pennsylvania","42","Jan., 1999","1999/01",560,Not Applicable,Not Applicable
,"Pennsylvania","42","Feb., 1999","1999/02",521,Not Applicable,Not Applicable
,"Pennsylvania","42","Mar., 1999","1999/03",553,Not Applicable,Not Applicable
,"Pennsylvania","42","Apr., 1999","1999/04",463,Not Applicable,Not Applicable
,"Pennsylvania","42","May, 1999","1999/05",411,Not Applicable,Not Applicable
,"Pennsylvania","42","Jun., 1999","1999/06",390,Not Applicable,Not Applicable
,"Pennsylvania","42","Jul., 1999","1999/07",365,Not Applicable,Not Applicable
,"Pennsylvania","42","Aug., 1999","1999/08",391,Not Applicable,Not Applicable
,"Pennsylvania","42","Sep., 1999","1999/09",419,Not Applicable,Not Applicable
,"Pennsylvania","42","Oct., 1999","1999/10",468,Not Applicable,Not Applicable
,"Pennsylvania","42","Nov., 1999","1999/11",445,Not Applicable,Not Applicable
,"Pennsylvania","42","Dec., 1999","1999/12",441,Not Applicable,Not Applicable
,"Pennsylvania","42","Jan., 2000","2000/01",620,Not Applicable,Not Applicable
,"Pennsylvania","42","Feb., 2000","2000/02",489,Not Applicable,Not Applicable
,"Pennsylvania","42","Mar., 2000","2000/03",476,Not Applicable,Not Applicable
,"Pennsylvania","42","Apr., 2000","2000/04",442,Not Applicable,Not Applicable
,"Pennsylvania","42","May, 2000","2000/05",417,Not Applicable,Not Applicable
,"Pennsylvania","42","Jun., 2000","2000/06",391,Not Applicable,Not Applicable
,"Pennsylvania","42","Jul., 2000","2000/07",439,Not Applicable,Not Applicable
,"Pennsylvania","42","Aug., 2000","2000/08",398,Not Applicable,Not Applicable
,"Pennsylvania","42","Sep., 2000","2000/09",445,Not Applicable,Not Applicable
,"Pennsylvania","42","Oct., 2000","2000/10",465,Not Applicable,Not Applicable
,"Pennsylvania","42","Nov., 2000","2000/11",494,Not Applicable,Not Applicable
,"Pennsylvania","42","Dec., 2000","2000/12",522,Not Applicable,Not Applicable
,"Pennsylvania","42","Jan., 2001","2001/01",556,Not Applicable,Not Applicable
,"Pennsylvania","42","Feb., 2001","2001/02",505,Not Applicable,Not Applicable
,"Pennsylvania","42","Mar., 2001","2001/03",530,Not Applicable,Not Applicable
,"Pennsylvania","42","Apr., 2001","2001/04",471,Not Applicable,Not Applicable
,"Pennsylvania","42","May, 2001","2001/05",439,Not Applicable,Not Applicable
,"Pennsylvania","42","Jun., 2001","2001/06",421,Not Applicable,Not Applicable
,"Pennsylvania","42","Jul., 2001","2001/07",433,Not Applicable,Not Applicable
,"Pennsylvania","42","Aug., 2001","2001/08",403,Not Applicable,Not Applicable
,"Pennsylvania","42","Sep., 2001","2001/09",417,Not Applicable,Not Applicable
,"Pennsylvania","42","Oct., 2001","2001/10",476,Not Applicable,Not Applicable
,"Pennsylvania","42","Nov., 2001","2001/11",467,Not Applicable,Not Applicable
,"Pennsylvania","42","Dec., 2001","2001/12",475,Not Applicable,Not Applicable
,"Pennsylvania","42","Jan., 2002","2002/01",534,Not Applicable,Not Applicable
,"Pennsylvania","42","Feb., 2002","2002/02",545,Not Applicable,Not Applicable
,"Pennsylvania","42","Mar., 2002","2002/03",503,Not Applicable,Not Applicable
,"Pennsylvania","42","Apr., 2002","2002/04",485,Not Applicable,Not Applicable
,"Pennsylvania","42","May, 2002","2002/05",461,Not Applicable,Not Applicable
,"Pennsylvania","42","Jun., 2002","2002/06",412,Not Applicable,Not Applicable
,"Pennsylvania","42","Jul., 2002","2002/07",427,Not Applicable,Not Applicable
,"Pennsylvania","42","Aug., 2002","2002/08",424,Not Applicable,Not Applicable
,"Pennsylvania","42","Sep., 2002","2002/09",439,Not Applicable,Not Applicable
,"Pennsylvania","42","Oct., 2002","2002/10",460,Not Applicable,Not Applicable
,"Pennsylvania","42","Nov., 2002","2002/11",536,Not Applicable,Not Applicable
,"Pennsylvania","42","Dec., 2002","2002/12",563,Not Applicable,Not Applicable
,"Pennsylvania","42","Jan., 2003","2003/01",636,Not Applicable,Not Applicable
,"Pennsylvania","42","Feb., 2003","2003/02",504,Not Applicable,Not Applicable
,"Pennsylvania","42","Mar., 2003","2003/03",523,Not Applicable,Not Applicable
,"Pennsylvania","42","Apr., 2003","2003/04",427,Not Applicable,Not Applicable
,"Pennsylvania","42","May, 2003","2003/05",444,Not Applicable,Not Applicable
,"Pennsylvania","42","Jun., 2003","2003/06",452,Not Applicable,Not Applicable
,"Pennsylvania","42","Jul., 2003","2003/07",407,Not Applicable,Not Applicable
,"Pennsylvania","42","Aug., 2003","2003/08",423,Not Applicable,Not Applicable
,"Pennsylvania","42","Sep., 2003","2003/09",455,Not Applicable,Not Applicable
,"Pennsylvania","42","Oct., 2003","2003/10",498,Not Applicable,Not Applicable
,"Pennsylvania","42","Nov., 2003","2003/11",488,Not Applicable,Not Applicable
,"Pennsylvania","42","Dec., 2003","2003/12",638,Not Applicable,Not Applicable
,"Pennsylvania","42","Jan., 2004","2004/01",741,Not Applicable,Not Applicable
,"Pennsylvania","42","Feb., 2004","2004/02",492,Not Applicable,Not Applicable
,"Pennsylvania","42","Mar., 2004","2004/03",522,Not Applicable,Not Applicable
,"Pennsylvania","42","Apr., 2004","2004/04",478,Not Applicable,Not Applicable
,"Pennsylvania","42","May, 2004","2004/05",415,Not Applicable,Not Applicable
,"Pennsylvania","42","Jun., 2004","2004/06",418,Not Applicable,Not Applicable
,"Pennsylvania","42","Jul., 2004","2004/07",486,Not Applicable,Not Applicable
,"Pennsylvania","42","Aug., 2004","2004/08",419,Not Applicable,Not Applicable
,"Pennsylvania","42","Sep., 2004","2004/09",392,Not Applicable,Not Applicable
,"Pennsylvania","42","Oct., 2004","2004/10",473,Not Applicable,Not Applicable
,"Pennsylvania","42","Nov., 2004","2004/11",436,Not Applicable,Not Applicable
,"Pennsylvania","42","Dec., 2004","2004/12",519,Not Applicable,Not Applicable
,"Pennsylvania","42","Jan., 2005","2005/01",623,Not Applicable,Not Applicable
,"Pennsylvania","42","Feb., 2005","2005/02",585,Not Applicable,Not Applicable
,"Pennsylvania","42","Mar., 2005","2005/03",640,Not Applicable,Not Applicable
